op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 160, 160, 64, 80, 80, 7, 7, 3, 3, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,256,11560550400.0,186815232.0,1408137790,1408167906,1452695938,1455327992,16384,84063,82975,472321,2,26528,2630966,96,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,314572800.0,629145600.0,1455397111,1455773545,1455410967,1458115819,144,359707,1057,472322,2,31997,2346202,96,160,160,1
152,1,"[4, 96, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,39321600.0,314572800.0,1455966623,1455981726,1458116876,1459412759,0,960,960,472323,1,15103,1295883,96,160,160,1
183,1,"[4, 96, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,256,0.0,0.0,1456220194,1456234489,1459413719,1460729602,0,896,896,472324,1,14295,1315883,96,160,160,1
203,1,"[96, 64, 40, 40, 64, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,256,1258291200.0,78659584.0,1456488370,1456520144,1460730498,1461080316,16384,80863,79935,472325,2,28883,348890,96,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,78643200.0,157286400.0,1461147005,1461508854,1461160251,1462087884,144,345882,992,472326,2,28854,582743,96,160,160,1
152,1,"[4, 96, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,9830400.0,78643200.0,1461701899,1461716193,1462088876,1462414983,0,1056,1056,472327,1,14294,326107,96,160,160,1
203,1,"[96, 64, 40, 40, 192, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10368,256,33973862400.0,157728768.0,1461948751,1462020451,1462416039,1467027901,22656,75839,72991,472328,4,37058,4609014,96,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,235929600.0,471859200.0,1467088259,1467441973,1467100892,1469156923,144,338555,1056,472329,2,27629,1718532,96,160,160,1
152,1,"[4, 96, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,29491200.0,235929600.0,1467634080,1467648400,1469157979,1470131499,0,1056,1056,472330,1,14320,973520,96,160,160,1
183,1,"[4, 96, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,256,0.0,0.0,1467880405,1467894374,1470132555,1471110012,0,927,927,472331,1,13969,977457,96,160,160,1
203,1,"[96, 192, 20, 20, 64, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300,256,943718400.0,39370752.0,1468159539,1468185130,1471110939,1471348440,16384,76319,75359,472332,2,23316,236541,96,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,19660800.0,39321600.0,1471411095,1471784424,1471423799,1471923214,144,444409,87615,472333,2,27671,142621,96,160,160,1
152,1,"[4, 96, 64, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,2457600.0,19660800.0,1471997190,1472011285,1472010829,1472093004,0,215100,215100,472334,1,14095,82175,96,160,160,1
203,1,"[96, 192, 20, 20, 96, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,256,1415577600.0,44310528.0,1472292776,1472320176,1472308104,1472777025,5376,83551,74431,472335,2,24517,459801,96,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,29491200.0,58982400.0,1472839014,1473375760,1472851456,1473594356,144,544855,24255,472336,2,29074,222300,96,160,160,1
152,1,"[4, 96, 96, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,128,3686400.0,29491200.0,1473604534,1473619163,1473618611,1473739281,0,144318,144318,472337,1,14629,120670,96,160,160,1
203,1,"[96, 96, 20, 20, 128, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,8493465600.0,34848768.0,1473868955,1473930384,1473883599,1474964926,22656,75709,72926,472338,4,36970,1078544,96,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,39321600.0,78643200.0,1475025302,1475416483,1475037852,1475698322,144,376313,896,472339,2,27829,285053,96,160,160,1
152,1,"[4, 96, 128, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,4915200.0,39321600.0,1475644320,1475658638,1475699218,1475862351,0,87039,87039,472340,1,14318,163133,96,160,160,1
203,1,"[96, 192, 20, 20, 16, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300,256,235929600.0,31961088.0,1475933807,1475960800,1475949390,1476109163,5376,88031,79295,472341,2,24445,151037,96,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,4915200.0,9830400.0,1476175895,1476554337,1476188458,1476587204,144,569911,207613,472342,2,26906,36448,96,160,160,1
152,1,"[4, 96, 16, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,128,614400.0,4915200.0,1476781276,1476795278,1476794817,1476804000,0,276252,276252,472343,1,14002,9183,96,160,160,1
203,1,"[96, 16, 20, 20, 32, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300,256,353894400.0,7391232.0,1477065192,1477091086,1477080252,1477197178,5376,131326,123806,472344,2,23269,109406,96,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,9830400.0,19660800.0,1477308347,1477690103,1477320984,1477756529,144,539031,173341,472345,2,26640,69855,96,160,160,1
152,1,"[4, 96, 32, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,1228800.0,9830400.0,1477916578,1477930359,1477929870,1477970317,0,243133,243133,472346,1,13781,40447,96,160,160,1
183,1,"[4, 96, 192, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,256,0.0,0.0,1478199560,1478213807,1478213450,1479035708,0,929,929,472347,1,14247,822258,96,160,160,1
203,1,"[96, 192, 20, 20, 32, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300,256,471859200.0,34430976.0,1478486272,1478512839,1479036637,1479197498,5376,72608,71551,472348,2,24017,159804,96,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,9830400.0,19660800.0,1479256280,1479643699,1479269049,1479709362,144,545239,173597,472349,2,27566,68671,96,160,160,1
