op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 256, 256, 96, 64, 64, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,256,2415919104.0,151013376.0,7785817740,7786555337,8241294160,8243176985,5376,3296,1152,1842855,3,698613,1880681,64,256,256,1
0,1,"[4, 64, 64, 64, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,0.0,0.0,7786958467,7787013537,8243178137,8248223578,0,2048,960,1842857,2,23887,5044353,64,256,256,1
0,1,"[4, 64, 64, 64, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,0.0,0.0,7787291013,7787302547,8248224538,8251682286,0,992,992,1842858,1,11534,3457748,64,256,256,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,7787372201,7791235467,8251683278,8251694031,0,1344,1344,1842859,1,3863266,10753,64,256,256,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,7791490784,7795728110,8251695375,8251699183,0,1055,1055,1842862,1,4237326,3808,64,256,256,1
229,1,"[4, 64, 64, 64, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,0.0,0.0,7795972354,7796057180,8251700238,8253052061,0,1889,961,1842864,2,59238,1350895,64,256,256,1
214,1,"[4, 64, 10, 10, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",117600,128,0.0,0.0,7796519547,7796534125,8253053022,8254070481,0,864,864,1842867,1,14578,1017459,64,256,256,1
201,1,"[4, 6400, 49, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",24500,64,17340825600.0,210766848.0,7796734855,7796748127,8254071345,8259567468,8704,1344,1344,1842869,1,13272,5496123,64,256,256,1
23,1,"[4, 6400, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",117600,128,30105600.0,240844804.0,7797139525,7797156576,8259568812,8260624767,0,992,992,1842878,1,17051,1055955,64,256,256,1
207,1,"[4, 6400, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6400, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",117600,128,0.0,240844800.0,7797402298,7797414419,8260625759,8261631379,0,1087,1087,1842880,1,12121,1005620,64,256,256,1
