op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 160, 160, 64, 160, 160, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",409600,128,0.0,0.0,91715593600,91715653733,104205217128,104245463130,4352,1633,832,83399,2,30097,40245201,64,160,160,3
152,1,"[8, 64, 64, 160, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204800,128,104857600.0,1677721600.0,91715887568,91715899407,104245463962,104252598347,0,832,832,83400,1,11839,7134385,64,160,160,3
203,1,"[64, 64, 160, 160, 64, 160, 160, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",409600,128,0.0,0.0,91716143402,91716193183,104252599179,104751844811,4352,1344,672,83401,2,21861,499244960,64,160,160,3
152,1,"[8, 64, 64, 160, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204800,128,104857600.0,1677721600.0,91716390457,91716401661,104751845483,104759065435,0,544,544,83402,1,11204,7219952,64,160,160,3
183,1,"[8, 64, 64, 160, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,256,0.0,0.0,91716640807,91716653303,104759065979,104764177836,0,704,704,83403,1,12496,5111857,64,160,160,3
203,1,"[64, 64, 80, 80, 128, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204800,256,0.0,0.0,91716898112,91716951231,104764178540,105252189689,18688,1664,704,83404,2,21420,488010189,64,160,160,3
152,1,"[8, 64, 128, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,128,52428800.0,838860800.0,91717145832,91717157164,105252190393,105255807777,0,608,608,83405,1,11332,3617384,64,160,160,3
203,1,"[64, 128, 80, 80, 128, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204800,256,0.0,0.0,91717397471,91717447039,105255808385,106218007664,18688,1536,640,83406,2,20787,962198383,64,160,160,3
152,1,"[8, 64, 128, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,128,52428800.0,838860800.0,91717643041,91717653860,106218008304,106221624248,0,672,672,83407,1,10819,3615944,64,160,160,3
183,1,"[8, 64, 128, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,256,0.0,0.0,91717859110,91717870763,106221624920,106224257519,0,608,608,83408,1,11653,2632599,64,160,160,3
