op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,0.0,0.0,1752120716,1752142101,1752141165,1752155725,2304,253539,253539,37740,1,21385,14560,2,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,524288.0,524288.0,1752392321,1752857580,1752409264,1752863829,640,700520,269603,37741,4,69997,23648,2,64,64,2
152,1,"[2, 2, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,262144.0,1753118421,1753133676,1753133432,1753137721,0,390340,390340,37742,1,15255,4289,2,64,64,2
203,1,"[2, 32, 32, 32, 232, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,1753509183,1753563336,1753528061,1753570974,2112,267011,247011,37743,3,39038,22913,2,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",464,512,950272.0,950272.0,1753804809,1754246410,1753817985,1754254054,640,733513,334500,37744,4,51694,37056,2,64,64,2
203,1,"[2, 32, 32, 32, 232, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,1754571901,1754616071,1754588554,1754634411,2112,242339,230179,37745,3,33694,33697,2,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",464,512,3801088.0,3801088.0,1754851249,1755456051,1754864590,1755469973,640,840139,286083,37746,4,54801,51327,2,64,64,2
152,1,"[2, 2, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",928,128,475136.0,1900544.0,1755740756,1755756267,1755756056,1755763640,0,322852,322852,37747,1,15511,7584,2,64,64,2
203,1,"[2, 232, 32, 32, 232, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,256,496041984.0,2156672.0,1756069471,1756130472,1756086492,1756293119,40960,128032,122593,37748,5,48133,201188,2,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",464,512,950272.0,950272.0,1756401775,1756850091,1756415712,1756857765,640,670473,265156,37749,4,47511,36736,2,64,64,2
