op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 128, 128, 96, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,37748736.0,1188864.0,2722516090,2722602322,2722534971,2722618490,5376,449052,432508,947907,3,41821,66975,4,128,128,2
0,1,"[2, 4, 32, 32, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,2723034629,2723097840,2723050998,2723184661,0,249022,243294,947909,2,28688,127935,4,128,128,2
0,1,"[2, 4, 32, 32, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,2723413705,2723427771,2723427955,2723512722,0,10784,10784,947910,1,14066,84767,4,128,128,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2723508078,2723523245,2723523506,2723537426,0,292189,292189,947911,1,15167,13920,4,128,128,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2723815092,2723829606,2723829615,2723836431,0,275422,275422,947914,1,14514,6816,4,128,128,2
229,1,"[2, 4, 32, 32, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",919,128,0.0,0.0,2724097385,2724153875,2724111853,2724168652,0,417340,380828,947916,2,23646,20287,4,128,128,2
214,1,"[2, 4, 5, 5, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",919,128,0.0,0.0,2724534447,2724549616,2724549480,2724566793,0,392284,392284,947919,1,15169,17313,4,128,128,2
201,1,"[2, 100, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",117,128,270950400.0,2379648.0,2724940522,2724959769,2724959077,2725011940,32768,486652,486652,947921,1,19247,52863,4,128,128,2
23,1,"[2, 100, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",919,128,470400.0,1881604.0,2725479355,2725499299,2725498592,2725519392,0,280381,280381,947930,1,19944,20800,4,128,128,2
207,1,"[2, 100, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 100, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",919,128,0.0,1881600.0,2725784353,2725802103,2725799773,2725817245,0,61887,61887,947932,1,17750,17472,4,128,128,2
