op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 160, 160, 768, 10, 10, 16, 16, 0, 0, 16, 16, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,256,22649241600.0,120324096.0,18175037387,18178454473,19986217366,19996514702,16384,3616,1152,1268892,3,3368962,10294872,192,160,160,1
213,1,"[4, 192, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 100, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,119144448.0,18178856321,18179446730,19996515854,19998736912,0,1088,1088,1268896,1,590409,2221058,192,160,160,1
21,1,"[4, 192, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58176,128,14893056.0,119454720.0,18179583728,18180640206,19998738000,19999228202,0,1088,1088,1268897,1,1056478,490202,192,160,160,1
0,1,"[4, 192, 101, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",19392,128,0.0,0.0,18181029858,18181131387,19999229290,19999787363,0,1215,1215,1268898,1,101529,558073,192,160,160,1
172,1,"[0, 0]",174528,128,0.0,0.0,18181576966,18222520495,19999788578,20032134583,12800,13889,1344,1268900,12,38672781,32333460,192,160,160,1
21,1,"[4, 192, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58176,128,14893056.0,178716672.0,18223007077,18223276339,20032135927,20032856878,0,1152,1152,1268928,1,269262,720951,192,160,160,1
0,1,"[4, 192, 101, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",58176,128,0.0,0.0,18223675948,18224642548,20032858030,20034135708,0,2305,1153,1268929,2,932993,1276526,192,160,160,1
201,1,"[4, 192, 101, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",3648,256,91502936064.0,121503744.0,18224888747,18224903422,20034136861,20064021617,16896,1248,1248,1268930,1,14675,29884756,192,160,160,1
166,1,"[4, 192, 101, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116352,128,0.0,0.0,18225068488,18225083013,20064022865,20065953752,0,1248,1248,1268934,1,14525,1930887,192,160,160,1
201,1,"[4, 192, 101, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1818,128,91502936064.0,255541248.0,18225401652,18250057901,20065955000,20094959608,12800,1408,1408,1268935,1,24656249,29004608,192,160,160,1
21,1,"[4, 192, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58176,128,14893056.0,178716672.0,18250304659,18250319231,20094961016,20095676462,0,1152,1152,1268939,1,14572,715446,192,160,160,1
