op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,64,0.0,0.0,5813984272,5814005839,5875605273,5877492131,4352,84894,84894,1117755,1,21567,1886858,192,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,50331648.0,201326592.0,5877562917,5877969368,5877577025,5879291693,272,804503,415931,1117756,2,32225,1326096,192,64,64,3
159,1,"[8, 192, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,5878181044,5878192821,5879707624,5881170263,0,671,671,1117757,1,11777,1462639,192,64,64,3
203,1,"[192, 32, 32, 32, 32, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 32, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,1024,0.0,0.0,5878421801,5878436177,5881170934,5881943245,0,72415,72415,1117759,1,14376,772311,192,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,50331648.0,201326592.0,5882001957,5882404672,5882015660,5883707480,272,802359,416635,1117760,2,29033,1306096,192,64,64,3
159,1,"[8, 192, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,5882613000,5882626518,5884124115,5885558786,0,768,768,1117761,1,13518,1434671,192,64,64,3
199,1,"[8, 192, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,0.0,0.0,5882813641,5882831115,5885559554,5885760672,16,768,768,1117763,1,17474,201118,192,64,64,3
203,1,"[192, 32, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0.0,0.0,5883083998,5883149901,5885761440,5885783199,4352,4288,3296,1117764,2,27317,20767,192,64,64,3
159,1,"[8, 192, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,5883376014,5883385731,5885786495,5885793631,0,736,736,1117765,1,9717,7136,192,64,64,3
203,1,"[192, 8, 1, 1, 32, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,5883641212,5883704298,5885794367,5885806047,4352,1536,640,1117767,2,28898,10784,192,64,64,3
156,1,"[8, 192, 32, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,122880.0,98304.0,5883883130,5883896612,5885806687,5885813983,0,640,640,1117768,1,13482,7296,192,64,64,3
23,1,"[8, 192, 32, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,100712448.0,5884043748,5884056302,5885814623,5886224154,0,768,768,1117769,1,12554,409531,192,64,64,3
203,1,"[192, 32, 32, 32, 16, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,64,0.0,0.0,5884327736,5884343477,5886224922,5888058724,4352,70911,70911,1117770,1,15741,1833802,192,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,25165824.0,100663296.0,5888116967,5888527474,5888129635,5889665169,272,395451,768,1117771,2,28174,1140851,192,64,64,3
203,1,"[192, 16, 32, 32, 16, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,1024,0.0,0.0,5888752934,5888768857,5889665937,5890048236,0,67743,67743,1117772,1,15923,382299,192,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,25165824.0,100663296.0,5890103630,5890501021,5890115979,5891639129,272,592282,210174,1117773,2,27493,1141042,192,64,64,3
159,1,"[8, 192, 16, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,5890710634,5890721317,5891849303,5892571982,0,736,736,1117774,1,10683,722679,192,64,64,3
199,1,"[8, 192, 16, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,0.0,0.0,5890895819,5890908648,5892572718,5892682829,16,704,704,1117776,1,12829,110111,192,64,64,3
203,1,"[192, 16, 1, 1, 4, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0.0,0.0,5891158870,5891218579,5892683533,5892699212,4352,4704,3681,1117777,2,25243,14656,192,64,64,3
159,1,"[8, 192, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,5891443435,5891453466,5892702893,5892710925,0,735,735,1117778,1,10031,8032,192,64,64,3
203,1,"[192, 4, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,0.0,0.0,5891707983,5891769383,5892711660,5892721644,4352,1504,704,1117780,2,27345,9184,192,64,64,3
156,1,"[8, 192, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,61440.0,49152.0,5891942194,5891954346,5892722348,5892729228,0,608,608,1117781,1,12152,6880,192,64,64,3
23,1,"[8, 192, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 16, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,50356224.0,5892098061,5892109665,5892729836,5892930090,0,736,736,1117782,1,11604,200254,192,64,64,3
203,1,"[192, 16, 32, 32, 16, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,5892406225,5892431285,5892930826,5908218067,20736,70783,70175,1117783,2,23427,15286633,192,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,25165824.0,100663296.0,5908275378,5908822451,5908288242,5909925502,272,531674,672,1117784,2,29064,1106258,192,64,64,3
234,1,"[8, 192, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,3145728.0,50333184.0,5909040769,5909351523,5909926174,5910145276,0,1952,608,1117785,3,43608,217758,192,64,64,3
35,1,"[8, 192, 16, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 16, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,75497472.0,5909469320,5909480547,5910145884,5910471480,0,736,736,1117786,1,11227,325596,192,64,64,3
203,1,"[192, 16, 32, 32, 96, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,5909777815,5909804883,5910472216,5928535424,20736,83775,83071,1117787,2,25602,18062504,192,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,150994944.0,603979776.0,5928605898,5929015679,5928618495,5932621519,272,1635180,1240945,1117788,2,27221,3608789,192,64,64,3
159,1,"[8, 192, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,0.0,0.0,5929250144,5929261662,5933862464,5937979439,0,736,736,1117789,1,11518,4116975,192,64,64,3
203,1,"[192, 96, 32, 32, 96, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,1024,0.0,0.0,5929480940,5929497869,5937980175,5938744582,0,71167,71167,1117791,1,16929,764407,192,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,37748736.0,150994944.0,5938803893,5939204256,5938815749,5940094326,272,698519,313340,1117792,2,27019,893398,192,64,64,3
