op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,603979776.0,37767168.0,2241696946,2241767265,2482192906,2482715848,5376,3040,1024,839800,3,32269,520926,256,64,64,1
0,1,"[4, 256, 16, 16, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,2242170940,2242220820,2482716872,2483860997,0,2176,1248,839802,2,23279,1143197,256,64,64,1
203,1,"[256, 96, 16, 16, 96, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,0.0,0.0,2242569177,2242624785,2483862245,2485442624,0,1760,800,839804,2,27598,1579419,256,64,64,1
0,1,"[4, 256, 16, 16, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,2243045809,2243060881,2485443424,2486243806,0,768,768,839806,1,15072,800382,256,64,64,1
201,1,"[4, 256, 16, 16, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,4831838208.0,50368512.0,2243291680,2243310161,2486244574,2487367099,16896,992,992,839807,1,18481,1122525,256,64,64,1
201,1,"[4, 256, 16, 16, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,25165824.0,201326592.0,2243342160,2243352206,2487368091,2488200568,0,928,928,839811,1,10046,832477,256,64,64,1
166,1,"[4, 256, 16, 16, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,2243524603,2243537839,2488201496,2489036117,0,801,801,839812,1,13236,834621,256,64,64,1
201,1,"[4, 256, 16, 16, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,4831838208.0,106991616.0,2243736556,2243764478,2489036918,2490310450,16896,864,864,839813,1,27922,1273532,256,64,64,1
201,1,"[4, 256, 16, 16, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,50331648.0,2243805137,2243818110,2490311314,2490520817,0,800,800,839817,1,12973,209503,256,64,64,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,50332032.0,2244240162,2244259735,2490521617,2490733585,0,864,864,839819,1,19573,211968,256,64,64,1
