op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 64, 64, 56, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,396361728.0,17828816.0,3554511554,3554536700,3554526163,3554660145,5376,126398,118238,1639133,2,22418,125822,128,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7168,512,58720256.0,58720256.0,3554767583,3555150918,3554778383,3555411302,640,455033,124446,1639134,4,40000,302332,128,64,64,2
159,1,"[2, 128, 56, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,128,0.0,0.0,3555342754,3555351242,3555535748,3555657730,0,704,704,1639135,1,8488,121982,128,64,64,2
203,1,"[128, 56, 32, 32, 56, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 56, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,256,0.0,0.0,3555599371,3555613686,3555658434,3555821152,17536,61023,61023,1639137,1,14315,162718,128,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7168,512,58720256.0,58720256.0,3555871448,3556409291,3555882175,3556672691,640,613591,124478,1639138,4,39908,301403,128,64,64,2
159,1,"[2, 128, 56, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,128,0.0,0.0,3556623711,3556631988,3556797169,3556918927,0,608,608,1639139,1,8277,121758,128,64,64,2
199,1,"[2, 128, 56, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,512,0.0,0.0,3556814527,3556826339,3556919535,3556997230,16,126654,126654,1639141,1,11812,77695,128,64,64,2
203,1,"[128, 56, 1, 1, 14, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,3557109689,3557168162,3557123884,3557171723,0,262813,223261,1639142,2,23815,8287,128,64,64,2
159,1,"[2, 128, 14, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,3557387036,3557395190,3557394984,3557397704,0,278812,278812,1639143,1,8154,2720,128,64,64,2
203,1,"[128, 14, 1, 1, 56, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14,128,0.0,0.0,3557663709,3557719680,3557676516,3557723299,0,221309,182462,1639145,2,22845,7936,128,64,64,2
156,1,"[2, 128, 56, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14,128,143360.0,28672.0,3557894119,3557906614,3557905761,3557908480,0,146398,146398,1639146,1,12495,2719,128,64,64,2
23,1,"[2, 128, 56, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 56, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,128,7340032.0,29374464.0,3558044666,3558054748,3558054878,3558190620,0,135550,135550,1639147,1,10082,135742,128,64,64,2
203,1,"[128, 56, 32, 32, 32, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,469762048.0,23072256.0,3558313533,3558336438,3558326170,3558455448,5376,111199,103423,1639148,2,20678,121502,128,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,33554432.0,33554432.0,3558548596,3558941041,3558558871,3559127438,640,420794,78079,1639149,4,36982,225852,128,64,64,2
203,1,"[128, 32, 32, 32, 32, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 32, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,3559192760,3559206057,3559205517,3559299467,17536,115071,115071,1639150,1,13297,93950,128,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,33554432.0,33554432.0,3559403831,3559786979,3559414538,3559975617,640,408059,71999,1639151,4,36695,225019,128,64,64,2
159,1,"[2, 128, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,3559978435,3559988775,3560047616,3560118431,0,46944,46944,1639152,1,10340,70815,128,64,64,2
199,1,"[2, 128, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,0.0,0.0,3560154748,3560166050,3560165375,3560216638,16,226812,226812,1639154,1,11302,51263,128,64,64,2
