op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 384, 384, 64, 192, 192, 7, 7, 3, 3, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,88785027072.0,1434489600.0,5651614796,5651637459,6340868646,6370076626,16384,112864,111552,211166,2,20627,29206668,128,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,2415919104.0,4831838208.0,6370174064,6370495365,6370188178,6389442234,144,304896,1184,211167,2,26845,18950344,128,384,384,1
152,1,"[4, 128, 64, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",589824,128,301989888.0,2415919104.0,6370679730,6370693450,6389443418,6399258782,0,1184,1184,211168,1,13720,9815364,128,384,384,1
183,1,"[4, 128, 64, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294912,256,0.0,0.0,6370911182,6370923992,6399259966,6410103359,0,1120,1120,211169,1,12810,10843393,128,384,384,1
203,1,"[128, 64, 96, 96, 64, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20736,256,86973087744.0,604127232.0,6371133754,6371188172,6410104479,6425419091,22656,85055,81631,211170,4,32196,15311188,128,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,603979776.0,1207959552.0,6425488339,6425818654,6425500722,6430359301,144,315839,1120,211171,2,26979,4543860,128,384,384,1
152,1,"[4, 128, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,603979776.0,6426026701,6426039898,6430360421,6432818141,0,1025,1025,211172,1,13197,2457720,128,384,384,1
203,1,"[128, 64, 96, 96, 64, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20736,256,86973087744.0,604127232.0,6426241594,6426292464,6432819166,6447815058,22656,67007,63808,211173,4,30053,14992693,128,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,603979776.0,1207959552.0,6447866998,6448171506,6447878866,6452683012,144,290303,960,211174,2,23658,4514803,128,384,384,1
35,1,"[4, 128, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,905969664.0,6448277160,6448290948,6452683972,6456278106,0,1088,1088,211175,1,13788,3594134,128,384,384,1
152,1,"[4, 128, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,603979776.0,6448469933,6448480601,6456279194,6458745747,0,1088,1088,211176,1,10668,2466553,128,384,384,1
203,1,"[128, 64, 96, 96, 64, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20736,256,86973087744.0,604127232.0,6448674122,6448722362,6458746835,6473821000,22656,88800,85535,211177,4,28534,15070900,128,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,603979776.0,1207959552.0,6473893756,6474225482,6473906535,6478702522,144,316704,1024,211178,2,25887,4480307,128,384,384,1
152,1,"[4, 128, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,603979776.0,6474434617,6474447113,6478703546,6481177810,0,1152,1152,211179,1,12496,2474264,128,384,384,1
203,1,"[128, 64, 96, 96, 64, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20736,256,86973087744.0,604127232.0,6474664898,6474715399,6481178962,6496316071,22656,70560,66560,211180,4,30005,15133109,128,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,603979776.0,1207959552.0,6496370536,6496821655,6496382631,6501376249,144,436863,1120,211181,2,25184,4557875,128,384,384,1
35,1,"[4, 128, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,905969664.0,6496931979,6496943589,6501377369,6504961518,0,1184,1184,211182,1,11610,3584149,128,384,384,1
152,1,"[4, 128, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,603979776.0,6497121876,6497132471,6504962702,6507419015,0,1088,1088,211183,1,10595,2456313,128,384,384,1
203,1,"[128, 64, 96, 96, 128, 48, 48, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,43486543872.0,453279744.0,6497354970,6497376654,6507420103,6517975657,16384,64031,62847,211184,2,19487,10554370,128,384,384,1
