op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 384, 384, 64, 384, 384, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",589824,256,8153726976.0,632298240.0,3794856333,3794932911,4238939377,4247193901,16384,2687,960,66216,3,35846,8252797,16,384,384,1
152,1,"[4, 16, 64, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294912,128,150994944.0,1207959552.0,3795158544,3795171650,4247194861,4252200081,0,896,896,66217,1,13106,5005220,16,384,384,1
203,1,"[16, 64, 384, 384, 64, 384, 384, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",589824,256,173946175488.0,1208107008.0,3795404124,3795511007,4252200977,4287646150,22656,4289,768,66218,5,45526,35441652,16,384,384,1
152,1,"[4, 16, 64, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294912,128,150994944.0,1207959552.0,3795736779,3795749331,4287646918,4292640585,0,832,832,66219,1,12552,4993667,16,384,384,1
183,1,"[4, 16, 64, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,256,0.0,0.0,3795981862,3795995420,4292641417,4296887862,0,864,864,66220,1,13558,4246445,16,384,384,1
203,1,"[16, 64, 192, 192, 128, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294912,256,86973087744.0,453279744.0,3796207490,3796322159,4296888726,4312001440,22656,4960,928,66221,5,43108,15108682,16,384,384,1
152,1,"[4, 16, 128, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,603979776.0,3796545316,3796557873,4312002368,4314493794,0,960,960,66222,1,12557,2491426,16,384,384,1
203,1,"[16, 128, 192, 192, 128, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294912,256,173946175488.0,604569600.0,3796771856,3796873836,4314494754,4335136681,22656,5313,1088,66223,5,42392,20637702,16,384,384,1
152,1,"[4, 16, 128, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,603979776.0,3797095318,3797117171,4335137769,4337616459,0,1120,1120,66224,1,21853,2478690,16,384,384,1
183,1,"[4, 16, 128, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,256,0.0,0.0,3797353629,3797367381,4337617579,4339780561,0,928,928,66225,1,13752,2162982,16,384,384,1
