op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,10136901109,10136919195,10136917923,10137002018,4352,161567,161567,1076410,1,18086,84095,8,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,2097152.0,8388608.0,10137151228,10137514966,10137163585,10137566205,272,501690,153054,1076411,2,27106,53984,8,64,64,3
159,1,"[8, 8, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,10137709589,10137720193,10137719259,10137778939,0,256862,256862,1076412,1,10604,59680,8,64,64,3
203,1,"[8, 32, 32, 32, 32, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,10138022451,10138036975,10138035801,10138710162,4352,61824,61824,1076414,1,14524,674361,8,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,2097152.0,8388608.0,10138760777,10139109691,10138771986,10139161262,272,476604,141727,1076415,2,24409,54399,8,64,64,3
159,1,"[8, 8, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,10139294760,10139302901,10139302989,10139362540,0,85535,85535,1076416,1,8141,59551,8,64,64,3
35,1,"[8, 8, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,6291456.0,10139438387,10139447939,10139448075,10139460779,0,265054,265054,1076418,1,9552,12704,8,64,64,3
203,1,"[8, 32, 32, 32, 32, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,10139713337,10139726392,10139725833,10140400163,4352,62047,62047,1076419,1,13055,674330,8,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,2097152.0,8388608.0,10140450994,10140927641,10140462210,10140976125,272,610778,151231,1076420,2,27732,54368,8,64,64,3
159,1,"[8, 8, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,10141119018,10141127619,10141127356,10141187067,0,131711,131711,1076421,1,8601,59711,8,64,64,3
234,1,"[8, 8, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,262144.0,4194368.0,10141307503,10141570324,10141318778,10141576632,0,348444,102494,1076423,3,33623,11904,8,64,64,3
35,1,"[8, 8, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,6291456.0,10141670498,10141678984,10141679126,10141693718,0,261662,261662,1076424,1,8486,14592,8,64,64,3
203,1,"[8, 32, 32, 32, 32, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,10141942475,10141958973,10141955380,10142629550,4352,59199,59199,1076425,1,16498,674170,8,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,2097152.0,8388608.0,10142677708,10143020733,10142688749,10143072522,272,464731,135454,1076426,2,22770,54496,8,64,64,3
159,1,"[8, 8, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,10143199670,10143208217,10143207976,10143267496,0,113791,113791,1076427,1,8547,59520,8,64,64,3
