op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,1536311092,1536371829,1549671532,1549764811,4352,1376,640,506939,2,30074,92543,8,64,64,3
0,1,"[8, 8, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,0.0,0.0,1536765836,1536823400,1549765451,1550050887,1024,2080,672,506941,3,30354,284028,8,64,64,3
203,1,"[8, 96, 16, 16, 96, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,1024,0.0,0.0,1537137780,1537181285,1550051559,1550154374,0,1152,608,506943,2,21814,102271,8,64,64,3
0,1,"[8, 8, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,0.0,0.0,1537595725,1537649178,1550154982,1550439683,1024,1856,608,506945,3,27954,283453,8,64,64,3
201,1,"[8, 8, 16, 16, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,150994944.0,2396160.0,1537854464,1537868359,1550440291,1551199866,25600,736,736,506946,1,13895,759575,8,64,64,3
201,1,"[8, 8, 16, 16, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,786432.0,12582912.0,1537895810,1537903478,1551200602,1551255001,0,608,608,506950,1,7668,54399,8,64,64,3
166,1,"[8, 8, 16, 16, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,1538050687,1538061756,1551255609,1551622708,0,672,672,506951,1,11069,367099,8,64,64,3
201,1,"[8, 8, 16, 16, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,150994944.0,6524928.0,1538245904,1538257582,1551623380,1552628200,17408,640,640,506952,1,11678,1004820,8,64,64,3
201,1,"[8, 8, 16, 16, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,150994944.0,6524928.0,1538258797,1538264508,1552628840,1552648936,0,608,608,506953,1,5711,20096,8,64,64,3
201,1,"[8, 8, 16, 16, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,196608.0,3145728.0,1538296806,1538304158,1552649544,1552656168,0,544,544,506956,1,7352,6624,8,64,64,3
23,1,"[8, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,196608.0,3146496.0,1538551526,1538564331,1552656712,1552662440,0,672,672,506958,1,12805,5728,8,64,64,3
35,1,"[8, 8, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,4718592.0,1538824896,1538837831,1552663112,1552673992,0,672,672,506959,1,12935,10880,8,64,64,3
203,1,"[8, 96, 16, 16, 96, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,1024,0.0,0.0,1539034022,1539078594,1552674664,1552778471,0,1216,544,506960,2,20396,103135,8,64,64,3
0,1,"[8, 8, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,0.0,0.0,1539475974,1539528565,1552779015,1553072867,1024,2016,672,506962,3,26448,292508,8,64,64,3
201,1,"[8, 8, 16, 16, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,150994944.0,2396160.0,1539731720,1539744105,1553073539,1553857530,25600,832,832,506963,1,12385,783991,8,64,64,3
