op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 32, 32, 64, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,339738624.0,26352384.0,507619072,507680384,554032326,554394209,16384,2561,769,96490,3,28415,360091,96,32,32,1
152,1,"[4, 96, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,50331648.0,507879682,507890827,554394978,554603808,0,831,831,96491,1,11145,208830,96,32,32,1
203,1,"[96, 64, 32, 32, 64, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,7247757312.0,50479104.0,508079899,508167407,554604639,556073967,22656,4064,800,96492,5,37032,1466064,96,32,32,1
152,1,"[4, 96, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,50331648.0,508359194,508369926,556074767,556283725,0,704,704,96493,1,10732,208958,96,32,32,1
183,1,"[4, 96, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0.0,0.0,508567364,508578165,556284429,556471819,0,767,767,96494,1,10801,187390,96,32,32,1
203,1,"[96, 64, 16, 16, 128, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,3623878656.0,19169280.0,508755969,508839671,556472586,557081284,22656,4096,704,96495,5,34079,605306,96,32,32,1
152,1,"[4, 96, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,25165824.0,509031334,509041712,557081988,557186979,0,863,863,96496,1,10378,104991,96,32,32,1
203,1,"[96, 128, 16, 16, 128, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,7247757312.0,25755648.0,509224164,509305206,557187842,558034809,22656,4065,896,96497,5,33389,843798,96,32,32,1
152,1,"[4, 96, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,25165824.0,509491629,509502162,558035705,558140632,0,768,768,96498,1,10533,104927,96,32,32,1
183,1,"[4, 96, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,509698520,509709546,558141400,558237303,0,768,768,96499,1,11026,95903,96,32,32,1
203,1,"[96, 128, 8, 8, 256, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,3623878656.0,10616832.0,509889019,509971891,558238071,558632883,22656,4223,799,96500,5,33902,391388,96,32,32,1
152,1,"[4, 96, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,12582912.0,510162350,510172772,558633682,558687026,0,736,736,96501,1,10422,53344,96,32,32,1
