op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 32, 32, 96, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,37748736.0,2377728.0,1244599921,1244670170,1244615052,1244678540,5376,444219,411163,1686492,3,30576,30432,64,32,32,1
0,1,"[4, 64, 8, 8, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,1245072076,1245124577,1245089703,1245162726,0,279133,261917,1686494,2,25804,55807,64,32,32,1
0,1,"[4, 64, 8, 8, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,1245412936,1245424894,1245424643,1245462658,0,37344,37344,1686495,1,11958,38015,64,32,32,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1245489432,1245500082,1245500002,1245506818,0,275868,275868,1686496,1,10650,6816,64,32,32,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,1245770106,1245782844,1245782686,1245785342,0,260221,260221,1686499,1,12738,2656,64,32,32,1
229,1,"[4, 64, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,128,0.0,0.0,1246032621,1246080100,1246045563,1246098299,0,367035,354107,1686501,2,20740,39808,64,32,32,1
214,1,"[4, 64, 2, 2, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,128,0.0,0.0,1246440022,1246452757,1246452406,1246494518,0,171709,171709,1686504,1,12735,42112,64,32,32,1
201,1,"[4, 256, 49, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",980,64,693633024.0,8457216.0,1246649226,1246666681,1246666227,1246839442,8704,294428,294428,1686506,1,17455,173215,64,32,32,1
23,1,"[4, 256, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,128,1204224.0,9633796.0,1247118063,1247134809,1247133870,1247180334,0,240637,240637,1686515,1,16746,46464,64,32,32,1
207,1,"[4, 256, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,128,0.0,9633792.0,1247408641,1247423469,1247420971,1247464682,0,9024,9024,1686517,1,14828,43711,64,32,32,1
207,1,"[4, 256, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,128,0.0,9633792.0,1247465390,1247473681,1247473706,1247523785,0,768,768,1686521,1,8291,50079,64,32,32,1
207,1,"[4, 256, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,64,118013952.0,22148.0,1247514218,1247521777,1247524553,1247613096,8448,60223,60223,1686523,1,7559,88543,64,32,32,1
21,1,"[4, 256, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7203,128,1843968.0,14780556.0,1247662191,1247673322,1247673319,1247738151,0,150334,150334,1686525,1,11131,64832,64,32,32,1
224,1,"[4, 256, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,128,73758720.0,22127616.0,1247877927,1247888659,1247888485,1247962084,0,199869,199869,1686526,1,10732,73599,64,32,32,1
207,1,"[4, 256, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,128,0.0,14751744.0,1248149724,1248162470,1248161953,1248206945,0,5440,5440,1686527,1,12746,44992,64,32,32,1
207,1,"[4, 256, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,64,118013952.0,22148.0,1248203901,1248212014,1248212385,1248311552,8448,184989,184989,1686532,1,8113,99167,64,32,32,1
214,1,"[4, 256, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,128,0.0,0.0,1248483835,1248496966,1248496541,1248538941,0,159966,159966,1686535,1,13131,42400,64,32,32,1
201,1,"[4, 256, 49, 96, 0, 0, 0, 0, 0, 0, 4, 96, 96, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,231211008.0,6030336.0,1248676256,1248699671,1248698907,1248800122,12800,599769,599769,1686537,1,23415,101215,64,32,32,1
214,1,"[4, 64, 2, 7, 2, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,128,0.0,0.0,1249385359,1249400628,1249399891,1249443890,0,52192,52192,1686543,1,15269,43999,64,32,32,1
