op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,226492416.0,11536064.0,1772478035,1772505356,1795624009,1795714023,5376,87358,86558,804222,2,24331,89214,512,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,33554432.0,33554432.0,1795787175,1796199471,1795800581,1796426169,640,354905,1536,804223,4,44965,272219,512,32,32,2
152,1,"[2, 512, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777216.0,1796415221,1796427853,1796427705,1796496632,0,259963,259963,804224,1,12632,68927,512,32,32,2
203,1,"[512, 32, 16, 16, 224, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,469762048.0,23083008.0,1796742255,1796768674,1796756595,1796988142,16384,84542,75358,804225,2,23268,222363,512,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114688,512,58720256.0,58720256.0,1797051139,1797596337,1797063500,1797940219,640,486932,736,804226,4,43002,390523,512,32,32,2
203,1,"[512, 32, 16, 16, 224, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,1879048192.0,67123200.0,1797889797,1797915227,1797940955,1798331508,49152,59518,58718,804227,2,22742,389753,512,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114688,512,234881024.0,234881024.0,1798378658,1798795737,1798390226,1799990579,640,357945,864,804228,4,54391,1243272,512,32,32,2
152,1,"[2, 512, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57344,128,29360128.0,117440512.0,1799045443,1799057956,1799991443,1800463530,0,291707,291707,804229,1,12513,472087,512,32,32,2
203,1,"[512, 224, 16, 16, 224, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28672,1024,0.0,0.0,1799374808,1799449096,1800755237,1802202216,2112,72767,65055,804230,4,37685,1439267,512,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114688,512,58720256.0,58720256.0,1802255007,1802646034,1802267271,1803000761,640,344089,736,804231,4,39673,390137,512,32,32,2
152,1,"[2, 512, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,128,7340032.0,29360128.0,1802884052,1802895576,1803001497,1803120695,0,864,864,804232,1,11524,119198,512,32,32,2
199,1,"[2, 512, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7168,512,0.0,0.0,1803084904,1803098559,1803121559,1803303731,16,89758,89758,804233,1,13655,182172,512,32,32,2
203,1,"[512, 224, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,1803378924,1803439434,1803393489,1803442608,0,323802,288635,804234,2,26536,13952,512,32,32,2
152,1,"[2, 512, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,16384.0,1803718164,1803731653,1803731243,1803733899,0,282330,282330,804235,1,13489,2656,512,32,32,2
203,1,"[512, 8, 1, 1, 224, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,128,0.0,0.0,1804001722,1804059295,1804016229,1804063876,0,214460,177565,804236,2,25357,10752,512,32,32,2
156,1,"[2, 512, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,128,2293760.0,458752.0,1804229935,1804242165,1804241441,1804245345,0,143133,143133,804237,1,12230,3904,512,32,32,2
23,1,"[2, 512, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,128,7340032.0,29589504.0,1804377416,1804391348,1804388478,1804540443,0,123070,123070,804238,1,13932,151965,512,32,32,2
