op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 16, 16, 16, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,0.0,0.0,686013589,686028145,686028391,686042790,2304,178909,178909,279075,1,14556,14399,32,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,262144.0,524288.0,686209230,686521632,686221699,686534078,144,457623,161277,279076,2,24035,16033,32,16,16,1
243,1,"[4, 32, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,686686189,686697496,686695355,686699900,0,187740,187740,279077,1,11307,4545,32,16,16,1
203,1,"[32, 16, 8, 8, 16, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,1024,0.0,0.0,686876167,686887191,686887640,686897272,0,169598,169598,279079,1,11024,9632,32,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,65536.0,131072.0,687055961,687516499,687066870,687526222,144,670229,224124,279080,2,23593,13247,32,16,16,1
152,1,"[4, 32, 16, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,65536.0,687737087,687749871,687750346,687754474,0,157790,157790,279081,1,12784,4128,32,16,16,1
199,1,"[4, 32, 16, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,0.0,0.0,687899479,687912212,687912264,687923335,16,208317,208317,279082,1,12733,11071,32,16,16,1
203,1,"[32, 16, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,688118523,688168120,688131652,688175587,2304,279484,251420,279083,2,20672,15871,32,16,16,1
152,1,"[4, 32, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,256.0,2048.0,688415180,688426353,688427007,688431199,0,221277,221277,279084,1,11173,4192,32,16,16,1
203,1,"[32, 8, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,688639203,688688406,688652476,688695259,2304,188668,159453,279085,2,20394,13568,32,16,16,1
244,1,"[4, 32, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,688843581,688854032,688854712,688858872,0,122206,122206,279086,1,10451,4160,32,16,16,1
23,1,"[4, 32, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 16, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,8192.0,67584.0,688970792,688980302,688981078,688986582,0,211805,211805,279087,1,9510,5504,32,16,16,1
203,1,"[32, 16, 4, 4, 16, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,64,0.0,0.0,689184993,689197846,689198387,689208498,2304,184829,184829,279088,1,12853,10111,32,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,65536.0,131072.0,689381878,689710110,689393327,689720970,144,544759,231388,279089,2,22148,14272,32,16,16,1
203,1,"[32, 16, 4, 4, 72, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,64,0.0,0.0,689939189,689951965,689952358,689962790,2304,182525,182525,279090,1,12776,10432,32,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,294912.0,589824.0,690133384,690459859,690145315,690471358,144,530167,218972,279091,2,22931,14848,32,16,16,1
152,1,"[4, 32, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,36864.0,294912.0,690678295,690689573,690690330,690694778,0,178781,178781,279092,1,11278,4448,32,16,16,1
203,1,"[32, 72, 4, 4, 72, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 72, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,1024,0.0,0.0,690861154,690873168,690873559,690883127,0,167709,167709,279093,1,12014,9568,32,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,73728.0,147456.0,691039794,691361269,691050836,691372079,144,523575,216412,279094,2,21417,14080,32,16,16,1
152,1,"[4, 32, 72, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,9216.0,73728.0,691576476,691588090,691588491,691592523,0,217981,217981,279095,1,11614,4032,32,16,16,1
203,1,"[32, 72, 2, 2, 24, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,64,0.0,0.0,691797630,691810128,691810504,691827175,2304,178461,178461,279096,1,12498,16671,32,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,24576.0,49152.0,691994115,692316413,692005636,692326111,144,532247,224732,279097,2,22007,12960,32,16,16,1
203,1,"[32, 24, 2, 2, 88, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,64,0.0,0.0,692537436,692550486,692550843,692562459,2304,179037,179037,279098,1,13050,11616,32,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,90112.0,180224.0,692729777,693057268,692741496,693074803,144,658549,345370,279099,2,24553,20128,32,16,16,1
152,1,"[4, 32, 88, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,128,11264.0,90112.0,693406010,693419799,693420173,693424269,0,187741,187741,279100,1,13789,4096,32,16,16,1
203,1,"[32, 88, 2, 2, 88, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 88, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,1024,0.0,0.0,693599060,693611859,693612010,693620490,0,163805,163805,279101,1,12799,8480,32,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,90112.0,180224.0,693772729,694091430,693784295,694107522,144,521303,217372,279102,2,21675,19296,32,16,16,1
152,1,"[4, 32, 88, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,128,11264.0,90112.0,694312376,694324298,694324894,694328990,0,219581,219581,279103,1,11922,4096,32,16,16,1
203,1,"[32, 88, 2, 2, 24, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,64,0.0,0.0,694535329,694548255,694548571,694567194,2304,174366,174366,279104,1,12926,18623,32,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,24576.0,49152.0,694730182,695069218,694741560,695078706,144,445881,121726,279105,2,22471,12991,32,16,16,1
35,1,"[4, 32, 24, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 24, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,3072.0,36864.0,695188556,695199560,695200432,695204720,0,217692,217692,279106,1,11004,4288,32,16,16,1
203,1,"[32, 24, 2, 2, 96, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,64,0.0,0.0,695409469,695421743,695422412,695433964,2304,184477,184477,279107,1,12274,11552,32,16,16,1
