op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 32, 32, 96, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,301989888.0,18892800.0,2095100695,2095169360,2102009739,2102283782,5376,2816,864,1513251,3,31280,272091,512,32,32,1
0,1,"[4, 512, 8, 8, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,2095587417,2095639397,2102284646,2102839771,0,1664,832,1513253,2,24188,554293,512,32,32,1
203,1,"[512, 96, 8, 8, 96, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,0.0,0.0,2095992970,2096045867,2102840603,2103610061,0,1888,896,1513255,2,24129,768466,512,32,32,1
0,1,"[4, 512, 8, 8, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,2096474118,2096489414,2103610957,2104001958,0,864,864,1513257,1,15296,391001,512,32,32,1
201,1,"[4, 512, 8, 8, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,2415919104.0,25202688.0,2096689713,2096714841,2104002822,2104627738,16896,1248,1248,1513258,1,25128,624916,512,32,32,1
201,1,"[4, 512, 8, 8, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,12582912.0,100663296.0,2096746354,2096755911,2104628986,2105046707,0,992,992,1513262,1,9557,417721,512,32,32,1
166,1,"[4, 512, 8, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,2096923718,2096936424,2105047699,2105465899,0,960,960,1513263,1,12706,418200,512,32,32,1
201,1,"[4, 512, 8, 8, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,2415919104.0,53514240.0,2097132658,2097159647,2105466859,2106137151,12800,992,992,1513264,1,26989,670292,512,32,32,1
201,1,"[4, 512, 8, 8, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,25165824.0,2097206639,2097219800,2106138143,2106244797,0,992,992,1513268,1,13161,106654,512,32,32,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,25166208.0,2097637469,2097657727,2106245789,2106354267,0,928,928,1513270,1,20258,108478,512,32,32,1
35,1,"[4, 512, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,37748736.0,2097992136,2098005359,2106355195,2106509720,0,832,832,1513271,1,13223,154525,512,32,32,1
203,1,"[512, 96, 8, 8, 96, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,0.0,0.0,2098233800,2098285013,2106510552,2107284714,0,1920,992,1513272,2,22639,773234,512,32,32,1
0,1,"[4, 512, 8, 8, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,2098706099,2098720648,2107285706,2107677059,0,960,960,1513274,1,14549,391353,512,32,32,1
201,1,"[4, 512, 8, 8, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,2415919104.0,25202688.0,2098918022,2098946080,2107678019,2108304375,16896,1184,1184,1513275,1,28058,626356,512,32,32,1
201,1,"[4, 512, 8, 8, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,12582912.0,100663296.0,2098977886,2098987636,2108305559,2108723471,0,992,992,1513279,1,9750,417912,512,32,32,1
166,1,"[4, 512, 8, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,2099151420,2099163409,2108724463,2109140936,0,864,864,1513280,1,11989,416473,512,32,32,1
201,1,"[4, 512, 8, 8, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,2415919104.0,53514240.0,2099357621,2099385397,2109141800,2109814683,12800,928,928,1513281,1,27776,672883,512,32,32,1
201,1,"[4, 512, 8, 8, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,25165824.0,2099426983,2099439916,2109815611,2109922073,0,928,928,1513285,1,12933,106462,512,32,32,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,25166208.0,2099854851,2099874424,2109923001,2110031159,0,928,928,1513287,1,19573,108158,512,32,32,1
234,1,"[4, 512, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,3145728.0,25167872.0,2100115080,2100393663,2110032087,2110147637,0,2592,800,1513288,3,34574,113758,512,32,32,1
35,1,"[4, 512, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,37748736.0,2100505702,2100515626,2110148437,2110304050,0,832,832,1513289,1,9924,155613,512,32,32,1
203,1,"[512, 96, 8, 8, 96, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,0.0,0.0,2100734307,2100787061,2110304882,2111072004,0,1952,992,1513290,2,24283,766162,512,32,32,1
0,1,"[4, 512, 8, 8, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,2101209565,2101224144,2111072996,2111464509,0,992,992,1513292,1,14579,391513,512,32,32,1
201,1,"[4, 512, 8, 8, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,2415919104.0,25202688.0,2101422300,2101447733,2111465501,2112071730,16896,992,992,1513293,1,25433,606229,512,32,32,1
201,1,"[4, 512, 8, 8, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,12582912.0,100663296.0,2101477530,2101486587,2112072722,2112492362,0,832,832,1513297,1,9057,419640,512,32,32,1
166,1,"[4, 512, 8, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,2101650711,2101665913,2112493194,2112913890,0,864,864,1513298,1,15202,420696,512,32,32,1
201,1,"[4, 512, 8, 8, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,2415919104.0,53514240.0,2101863615,2101891212,2112914754,2113558551,12800,927,927,1513299,1,27597,643797,512,32,32,1
201,1,"[4, 512, 8, 8, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,25165824.0,2101931364,2101943938,2113559478,2113666228,0,832,832,1513303,1,12574,106750,512,32,32,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,25166208.0,2102358571,2102378168,2113667060,2113775411,0,768,768,1513305,1,19597,108351,512,32,32,1
234,1,"[4, 512, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,3145728.0,25167872.0,2102613881,2102880877,2113776179,2113891729,0,2495,927,1513306,3,32762,113982,512,32,32,1
35,1,"[4, 512, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,37748736.0,2102987940,2102997726,2113892656,2114047021,0,897,897,1513307,1,9786,154365,512,32,32,1
0,1,"[4, 512, 8, 8, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,2103353614,2103368006,2114047918,2114419239,0,800,800,1513309,1,14392,371321,512,32,32,1
203,1,"[512, 96, 8, 8, 192, 4, 4, 2, 2, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,1207959552.0,19169280.0,2103660946,2103824135,2114420039,2114780384,25088,3617,768,1513311,4,40304,357496,512,32,32,1
203,1,"[512, 192, 4, 4, 192, 4, 4, 7, 7, 3, 3, 1, 1, 1, 1, 192, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0.0,0.0,2104082599,2104133919,2114781152,2115149945,0,1664,864,1513312,2,23402,367993,512,32,32,1
0,1,"[4, 512, 4, 4, 192, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,2104563183,2104578369,2115150809,2115256183,0,960,960,1513314,1,15186,105374,512,32,32,1
201,1,"[4, 512, 4, 4, 192, 0, 0, 0, 0, 0, 4, 768, 192, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,2415919104.0,12730368.0,2104790354,2104805571,2115257143,2115773422,16896,960,960,1513315,1,15217,516279,512,32,32,1
201,1,"[4, 512, 4, 4, 192, 0, 0, 0, 0, 0, 4, 768, 192, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,50331648.0,2104835975,2104845309,2115774382,2115985994,0,800,800,1513319,1,9334,211612,512,32,32,1
166,1,"[4, 512, 4, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,2105173886,2105188265,2115986794,2116198854,0,3456,3456,1513320,1,14379,212060,512,32,32,1
201,1,"[4, 512, 4, 4, 768, 0, 0, 0, 0, 0, 4, 192, 768, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",768,64,2415919104.0,26886144.0,2105447342,2105465585,2116202310,2116748284,8704,896,896,1513321,1,18243,545974,512,32,32,1
201,1,"[4, 512, 4, 4, 768, 0, 0, 0, 0, 0, 4, 192, 768, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,1572864.0,12582912.0,2105517187,2105530794,2116749180,2116805371,0,864,864,1513325,1,13607,56191,512,32,32,1
23,1,"[4, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 192, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,1572864.0,12583680.0,2105965062,2105985573,2116806235,2116862522,0,896,896,1513327,1,20511,56287,512,32,32,1
234,1,"[4, 512, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,1572864.0,12584960.0,2106194326,2106467803,2116863418,2116926521,0,2304,704,1513328,3,32683,61503,512,32,32,1
35,1,"[4, 512, 192, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 192, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,18874368.0,2106574496,2106584857,2116927225,2117006967,0,800,800,1513329,1,10361,79742,512,32,32,1
203,1,"[512, 192, 4, 4, 192, 4, 4, 7, 7, 3, 3, 1, 1, 1, 1, 192, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0.0,0.0,2106801969,2106851684,2117007767,2117381232,0,1632,768,1513330,2,21438,372601,512,32,32,1
0,1,"[4, 512, 4, 4, 192, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,2107273162,2107288341,2117382000,2117487598,0,865,865,1513332,1,15179,105598,512,32,32,1
201,1,"[4, 512, 4, 4, 192, 0, 0, 0, 0, 0, 4, 768, 192, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,2415919104.0,12730368.0,2107497598,2107512469,2117488463,2118000005,16896,864,864,1513333,1,14871,511542,512,32,32,1
201,1,"[4, 512, 4, 4, 192, 0, 0, 0, 0, 0, 4, 768, 192, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,50331648.0,2107543110,2107552355,2118000869,2118212481,0,800,800,1513337,1,9245,211612,512,32,32,1
166,1,"[4, 512, 4, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,2107715337,2107726963,2118213281,2118425309,0,3680,3680,1513338,1,11626,212028,512,32,32,1
