op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 512, 512, 64, 127, 127, 11, 11, 2, 2, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4033,256,1498835712.0,7321216.0,146754512,146826967,150913147,151439250,16384,4160,1152,7167,3,34905,523095,2,512,512,2
152,1,"[2, 2, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4033,128,2064512.0,8258048.0,147038972,147051553,151440402,151460400,0,1056,1056,7168,1,12581,19998,2,512,512,2
183,1,"[2, 2, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1985,256,0.0,0.0,147391318,147406590,151461456,151542538,0,1088,1088,7169,1,15272,81082,2,512,512,2
203,1,"[2, 64, 63, 63, 192, 63, 63, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2977,256,4877107200.0,4678656.0,147637372,147732015,151543626,151929100,40960,7136,1184,7170,6,50135,379522,2,512,512,2
152,1,"[2, 2, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2977,128,1524096.0,6096384.0,147938357,147952771,151930284,151944715,0,992,992,7171,1,14414,14431,2,512,512,2
183,1,"[2, 2, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1442,256,0.0,0.0,148167115,148179225,151945707,152004294,0,1056,1056,7172,1,12110,58587,2,512,512,2
203,1,"[2, 192, 31, 31, 384, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,0.0,0.0,148408315,148506505,152005350,152270834,2112,9311,1056,7173,5,43971,257229,2,512,512,2
152,1,"[2, 2, 384, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1442,128,738048.0,2952192.0,148714086,148725694,152271890,152280497,0,1184,1184,7174,1,11608,8607,2,512,512,2
203,1,"[2, 384, 31, 31, 256, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,3400925184.0,4229632.0,148955125,149045479,152281681,152565307,40960,7072,1152,7175,6,47135,277706,2,512,512,2
152,1,"[2, 2, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,128,492032.0,1968128.0,149250502,149262296,152566459,152573306,0,1216,1216,7176,1,11794,6847,2,512,512,2
203,1,"[2, 256, 31, 31, 256, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,2267283456.0,3147776.0,149493935,149586124,152574522,152783082,40960,7583,1216,7177,6,49337,202193,2,512,512,2
152,1,"[2, 2, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,128,492032.0,1968128.0,149789406,149800832,152784298,152791242,0,1119,1119,7178,1,11426,6944,2,512,512,2
183,1,"[2, 2, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,256,0.0,0.0,150015777,150028132,152792361,152813256,0,1184,1184,7179,1,12355,20895,2,512,512,2
199,1,"[2, 2, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,150150663,150162609,152814440,152837254,0,1184,1184,7180,1,11946,22814,2,512,512,2
212,1,"[2, 2, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,256,92160.0,73728.0,150383475,150397298,152838438,152843910,0,4223,4223,7182,1,13823,5472,2,512,512,2
201,1,"[2, 2, 9216, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",512,32,150994944.0,37793792.0,150595125,150607391,152848133,153209257,0,1185,1185,7183,1,12266,361124,2,512,512,2
152,1,"[2, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,32768.0,150807074,150820577,153210442,153214889,0,1216,1216,7185,1,13503,4447,2,512,512,2
212,1,"[2, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,40960.0,32768.0,150971925,150984220,153216105,153221833,0,4223,4223,7186,1,12295,5728,2,512,512,2
201,1,"[2, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",512,32,67108864.0,16801792.0,151177160,151192458,153226056,153388540,0,1184,1184,7187,1,15298,162484,2,512,512,2
152,1,"[2, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,32768.0,151469914,151486926,153389724,153394043,0,4352,4352,7189,1,17012,4319,2,512,512,2
201,1,"[2, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 728, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 728, 0, 0, 0, 0, 0, 0, 0, 0]",240,32,11927552.0,2999728.0,151732508,151751164,153398395,153436440,0,1280,1280,7190,1,18656,38045,2,512,512,2
181,1,"[2, 2, 728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,512,0.0,0.0,151953128,152156052,153437720,153473749,16,383203,378531,7192,5,65180,31357,2,512,512,2
181,2,"[2, 2, 728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0.0,0.0,153833956,154014069,153852280,154023595,0,454811,302728,7192,4,42155,19232,2,512,512,2
152,2,"[2, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,49152.0,154278373,154285422,154326323,154330899,0,785571,785571,7189,1,7049,4576,2,512,512,2
212,2,"[2, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,40960.0,32768.0,154653550,154663601,155116470,155120982,0,1248,1248,7186,1,10051,4512,2,512,512,2
152,2,"[2, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,49152.0,154708623,154718900,155122230,155126422,0,1590213,1590213,7185,1,10277,4192,2,512,512,2
212,2,"[2, 2, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,92160.0,73728.0,155049284,155057712,156716635,156721307,0,992,992,7182,1,8428,4672,2,512,512,2
199,2,"[2, 2, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,155125704,155152043,156722299,156766359,0,2368,1184,7180,2,19407,42876,2,512,512,2
183,2,"[2, 2, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,155194321,155216866,156767543,156836434,0,2208,1056,7179,2,15495,67739,2,512,512,2
152,2,"[2, 2, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,128,492032.0,2952192.0,155253361,155261956,156837490,156847569,0,1120,1120,7178,1,8595,10079,2,512,512,2
203,2,"[2, 256, 31, 31, 256, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,0.0,0.0,155412921,155635519,156848689,157249330,2112,31934,18847,7177,9,60709,387554,2,512,512,2
152,2,"[2, 2, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,128,492032.0,2952192.0,155729929,155735853,157268177,157282575,0,1089,1089,7176,1,5924,14398,2,512,512,2
203,2,"[2, 384, 31, 31, 256, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,0.0,0.0,155830667,156030500,157283664,157878338,2112,59930,25310,7175,9,51313,560054,2,512,512,2
152,2,"[2, 2, 384, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1442,128,738048.0,4428288.0,156118477,156124558,157903648,157923198,0,1184,1184,7174,1,6081,19550,2,512,512,2
203,2,"[2, 192, 31, 31, 384, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,0.0,0.0,156215023,156400146,157924382,158470228,2112,33948,20575,7173,9,50013,532473,2,512,512,2
183,2,"[2, 2, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0.0,0.0,156491118,156506873,158490803,158684643,0,2271,1280,7172,2,11010,192849,2,512,512,2
152,2,"[2, 2, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2977,128,1524096.0,9144576.0,156533449,156539553,158685923,158721153,0,992,992,7171,1,6104,35230,2,512,512,2
203,2,"[2, 64, 63, 63, 192, 63, 63, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4032,936,4877107200.0,4678656.0,156634636,156802684,158722145,161575045,48672,25758,15934,7170,9,52777,2843076,2,512,512,2
183,2,"[2, 2, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,156892341,156912302,161590979,161848112,0,2271,1216,7169,2,11141,256078,2,512,512,2
152,2,"[2, 2, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4033,128,2064512.0,12387072.0,156937495,156943454,161849328,161897228,0,41565,41565,7168,1,5959,47900,2,512,512,2
203,2,"[2, 3, 512, 512, 64, 127, 127, 11, 11, 2, 2, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,0.0,0.0,157059718,157135939,161938793,162553689,2112,30974,11359,7167,6,31830,595281,2,512,512,2
16,3,"[2, 64, 3, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,128,23232.0,92932.0,157570789,157591658,162565048,162568984,0,1120,1120,-1,1,20869,3936,2,512,512,2
12,3,"[2, 64, 3, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 3, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,128,23232.0,139392.0,157683000,157698245,162570104,162573656,0,1056,1056,-1,1,15245,3552,2,512,512,2
12,3,"[2, 64, 3, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 3, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,128,23232.0,139392.0,157785105,157795554,162574712,162578423,0,1216,1216,-1,1,10449,3711,2,512,512,2
16,3,"[2, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,64.0,260.0,157883872,157894319,162579639,162583095,0,1152,1152,-1,1,10447,3456,2,512,512,2
12,3,"[2, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,64.0,384.0,157975266,157985059,162584247,162587607,0,1056,1056,-1,1,9793,3360,2,512,512,2
12,3,"[2, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,64.0,384.0,158064866,158073872,162588663,162592182,0,1120,1120,-1,1,9006,3519,2,512,512,2
