op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 16, 16, 128, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,5316562273,5316648158,5323480523,5323776488,20736,2176,608,2011219,3,39704,294397,16,16,16,3
0,1,"[8, 16, 4, 4, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,0.0,0.0,5317111218,5317185378,5323777096,5323831464,1024,2079,671,2011221,3,35759,52960,16,16,16,3
0,1,"[8, 16, 4, 4, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,0.0,0.0,5317510678,5317532062,5323832135,5323881191,1024,1152,576,2011222,2,20185,48480,16,16,16,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,5317622964,5317636204,5323881767,5323888871,0,736,736,2011223,1,13240,7104,16,16,16,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0.0,0.0,5317937095,5317952211,5323889607,5323892455,0,608,608,2011226,1,15116,2848,16,16,16,3
229,1,"[8, 16, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,0.0,0.0,5318233699,5318292462,5323893063,5323900711,0,1280,640,2011228,2,24588,7008,16,16,16,3
201,1,"[8, 16, 49, 128, 0, 0, 0, 0, 0, 0, 8, 384, 128, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",39,128,77070336.0,1153024.0,5318862609,5318879879,5323901351,5324252387,25600,864,864,2011232,1,17270,351036,16,16,16,3
23,1,"[8, 16, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,100352.0,1605636.0,5319338826,5319358199,5324253251,5324261859,0,608,608,2011241,1,19373,8608,16,16,16,3
207,1,"[8, 16, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,0.0,1605632.0,5319631865,5319647541,5324262467,5324266531,0,640,640,2011243,1,15676,4064,16,16,16,3
207,1,"[8, 16, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,0.0,1605632.0,5319702559,5319712282,5324267171,5324277891,0,640,640,2011247,1,9723,10720,16,16,16,3
207,1,"[8, 16, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,9834496.0,44296.0,5319764328,5319773540,5324278531,5324372865,16896,641,641,2011249,1,9212,94334,16,16,16,3
21,1,"[8, 16, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",601,128,153664.0,2535456.0,5319928176,5319940787,5324373506,5324385633,0,608,608,2011251,1,12611,12127,16,16,16,3
224,1,"[8, 16, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,6146560.0,3687936.0,5320320771,5320338305,5324386241,5324457888,0,737,737,2011252,1,17534,71647,16,16,16,3
207,1,"[8, 16, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,0.0,2458624.0,5320652219,5320668391,5324458625,5324467520,0,704,704,2011253,1,16172,8895,16,16,16,3
207,1,"[8, 16, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,9834496.0,44296.0,5320719778,5320729701,5324468224,5324626943,16896,640,640,2011258,1,9923,158719,16,16,16,3
214,1,"[8, 16, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,0.0,0.0,5321015032,5321029735,5324627583,5324635966,0,641,641,2011261,1,14703,8383,16,16,16,3
201,1,"[8, 16, 49, 128, 0, 0, 0, 0, 0, 0, 8, 128, 128, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",26,64,25690112.0,919552.0,5321231237,5321245451,5324636607,5324818972,17408,737,737,2011263,1,14214,182365,16,16,16,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,5321825417,5321842810,5324819709,5324823389,0,607,607,2011274,1,17393,3680,16,16,16,3
21,1,"[8, 16, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,786432.0,5322008975,5322023176,5324823996,5324828989,0,576,576,2011275,1,14201,4993,16,16,16,3
0,1,"[8, 16, 4, 4, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,0.0,0.0,5322319846,5322344286,5324829565,5324879132,1024,1312,672,2011276,2,23206,48927,16,16,16,3
201,1,"[8, 16, 4, 4, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,33554432.0,458752.0,5322581658,5322595326,5324879804,5325059354,17408,672,672,2011277,1,13668,179550,16,16,16,3
