op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 384, 384, 24, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,3057647616.0,339741216.0,2886038252,2886063564,3165909310,3167526765,5376,112959,112095,338307,2,23049,1616591,64,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,452984832.0,905969664.0,3167622957,3167993031,3167638860,3171446307,144,351613,992,338308,2,31457,3456826,64,384,384,1
152,1,"[4, 64, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,128,56623104.0,452984832.0,3168201251,3168215271,3171447299,3173308079,0,897,897,338309,1,14020,1860780,64,384,384,1
203,1,"[64, 24, 192, 192, 24, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 24, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,1024,0.0,0.0,3168382776,3168396830,3173308976,3177981726,0,62495,62495,338310,1,14054,4672750,64,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,452984832.0,905969664.0,3178032441,3178359034,3178044221,3181808246,144,312444,864,338311,2,24719,3452445,64,384,384,1
152,1,"[4, 64, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,128,56623104.0,452984832.0,3178713978,3178729238,3181809110,3183675234,0,896,896,338312,1,15260,1866124,64,384,384,1
203,1,"[64, 24, 192, 192, 16, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,1811939328.0,377488896.0,3178968010,3178994928,3183676130,3185262513,5376,71039,70111,338313,2,24739,1585455,64,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,301989888.0,603979776.0,3185320459,3185649622,3185332624,3188093459,144,314844,864,338314,2,25156,2446855,64,384,384,1
203,1,"[64, 16, 192, 192, 48, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,3623878656.0,603982848.0,3185921934,3185946107,3188094323,3191187027,16384,66079,64991,338315,2,21871,3091616,64,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,905969664.0,1811939328.0,3191239848,3191601392,3191252018,3198430950,144,347260,1056,338316,2,25936,6832728,64,384,384,1
152,1,"[4, 64, 48, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",221184,128,113246208.0,905969664.0,3191833597,3191846908,3198432006,3202163679,0,960,960,338317,1,13311,3731673,64,384,384,1
203,1,"[64, 48, 192, 192, 48, 96, 96, 3, 3, 1, 1, 2, 2, 1, 1, 48, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,1024,0.0,0.0,3192032025,3192046041,3202164639,3204677188,0,60160,60160,338318,1,14016,2512549,64,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,226492416.0,452984832.0,3204725546,3205089367,3204737348,3206724526,144,349980,992,338319,2,25435,1638190,64,384,384,1
152,1,"[4, 64, 48, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,28311552.0,226492416.0,3205317721,3205331144,3206725518,3207659940,0,832,832,338320,1,13423,934422,64,384,384,1
203,1,"[64, 48, 96, 96, 24, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,1358954496.0,169873920.0,3205582075,3205606903,3207660772,3208373181,5376,61247,60415,338321,2,22466,711577,64,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,113246208.0,226492416.0,3208421623,3208780151,3208433596,3209628624,144,344541,1024,338322,2,25420,851511,64,384,384,1
203,1,"[64, 24, 96, 96, 72, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,256,2038431744.0,226499328.0,3209053193,3209077161,3209629648,3211152192,5376,67648,66687,338323,2,21850,1521583,64,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,339738624.0,679477248.0,3211207397,3211567077,3211218879,3214034689,144,346236,1024,338324,2,24407,2470598,64,384,384,1
152,1,"[4, 64, 72, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",82944,128,42467328.0,339738624.0,3211799720,3211812348,3214035713,3215439154,0,992,992,338325,1,12628,1403441,64,384,384,1
203,1,"[64, 72, 96, 96, 72, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 72, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",41472,1024,0.0,0.0,3211989044,3212002331,3215440146,3218632401,0,76063,76063,338326,1,13287,3192255,64,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,339738624.0,679477248.0,3218696389,3219073703,3218708464,3221555154,144,363099,863,338327,2,25700,2484454,64,384,384,1
152,1,"[4, 64, 72, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",82944,128,42467328.0,339738624.0,3219307916,3219320995,3221556017,3222959427,0,928,928,338328,1,13079,1403410,64,384,384,1
203,1,"[64, 72, 96, 96, 24, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,2038431744.0,226499328.0,3219569226,3219593205,3222960355,3223904249,5376,67327,66495,338329,2,21814,943062,64,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,113246208.0,226492416.0,3223958589,3224473376,3223970744,3225313962,144,500571,1216,338330,2,29119,843863,64,384,384,1
21,1,"[4, 64, 24, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 24, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776.0,169869312.0,3224608231,3224620927,3225315178,3226002851,0,927,927,338331,1,12696,687673,64,384,384,1
203,1,"[64, 24, 96, 96, 72, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,256,2038431744.0,226499328.0,3224871550,3224902350,3226003778,3227520787,5376,63295,62495,338332,2,28552,1516209,64,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,339738624.0,679477248.0,3227571339,3227933547,3227583282,3230388308,144,348189,1025,338333,2,26997,2457862,64,384,384,1
152,1,"[4, 64, 72, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",82944,128,42467328.0,339738624.0,3228163081,3228176134,3230389333,3231796709,0,800,800,338334,1,13053,1407376,64,384,384,1
203,1,"[64, 72, 96, 96, 72, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 72, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",41472,1024,0.0,0.0,3228350814,3228364997,3231797509,3234850949,0,63040,63040,338335,1,14183,3053440,64,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,339738624.0,679477248.0,3234902315,3235261401,3234913989,3237721575,144,345212,864,338336,2,24817,2463238,64,384,384,1
152,1,"[4, 64, 72, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",82944,128,42467328.0,339738624.0,3235491108,3235504045,3237722439,3239131672,0,928,928,338337,1,12937,1409233,64,384,384,1
