op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 160, 160, 32, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,256,2831155200.0,144180928.0,11710200205,11710235940,12691446613,12692493816,5376,307886,306894,618184,2,31656,1046211,256,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,419430400.0,419430400.0,12692762195,12693424355,12692800710,12696752318,640,562303,896,618185,4,86683,3390201,256,160,160,2
152,1,"[2, 256, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,128,52428800.0,209715200.0,12693713357,12693728923,12696753214,12697584525,0,1056,1056,618186,1,15566,831311,256,160,160,2
203,1,"[256, 32, 80, 80, 256, 40, 40, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,256,6710886400.0,314589184.0,12694226124,12694282560,12697585581,12700071356,49152,94522,92410,618187,3,42296,2483663,256,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,512,838860800.0,838860800.0,12700147939,12700634579,12700163766,12706664281,640,421703,768,618188,4,52015,6079580,256,160,160,2
203,1,"[256, 32, 80, 80, 256, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,256,26843545600.0,943734784.0,12700970932,12701012440,12706665049,12712757716,49152,95546,93914,618189,3,34080,6091035,256,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,512,3355443200.0,3355443200.0,12712835595,12713321791,12712851630,12731701757,640,413159,864,618190,4,57650,18437832,256,160,160,2
152,1,"[2, 256, 256, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",819200,128,419430400.0,1677721600.0,12713622744,12713639973,12731702621,12738379382,0,927,927,618191,1,17229,6676761,256,160,160,2
203,1,"[256, 256, 80, 80, 256, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",409600,256,0.0,0.0,12713980741,12714042142,12738380309,12757548178,2112,120761,117721,618192,4,42798,19164829,256,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,512,838860800.0,838860800.0,12757649761,12758154974,12757665899,12763784356,640,436551,992,618193,4,55395,5682898,256,160,160,2
152,1,"[2, 256, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204800,128,104857600.0,419430400.0,12758437802,12758451672,12763785348,12765458722,0,896,896,618194,1,13870,1673374,256,160,160,2
203,1,"[256, 256, 40, 40, 256, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,256,0.0,0.0,12758802589,12758869877,12765459618,12771590747,2112,148535,146711,618195,3,41777,6129305,256,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,512,838860800.0,838860800.0,12771713053,12772479178,12771737458,12778225494,640,639963,928,618196,4,77127,5849001,256,160,160,2
21,1,"[2, 256, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204800,128,104857600.0,629145600.0,12772724739,12772741616,12778226422,12780657415,0,832,832,618197,1,16877,2430993,256,160,160,2
152,1,"[2, 256, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204800,128,104857600.0,419430400.0,12773161200,12773183952,12780658247,12782328389,0,864,864,618198,1,22752,1670142,256,160,160,2
203,1,"[256, 256, 40, 40, 256, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,256,0.0,0.0,12773733916,12773803264,12782329253,12788478781,2112,122425,120409,618199,3,51506,6147512,256,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,512,838860800.0,838860800.0,12788581429,12789281307,12788599190,12794973824,640,632859,1184,618200,4,55237,5742959,256,160,160,2
152,1,"[2, 256, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204800,128,104857600.0,419430400.0,12789568418,12789583567,12794975008,12796645918,0,928,928,618201,1,15149,1670910,256,160,160,2
203,1,"[256, 256, 40, 40, 256, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,256,120795955200.0,210010112.0,12789980792,12790104979,12796646846,12808441258,49152,77628,125529,618202,10,96506,11842313,256,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,512,838860800.0,838860800.0,12808548087,12809154761,12808566787,12814726874,640,532704,864,618203,4,61349,5628247,256,160,160,2
152,1,"[2, 256, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204800,128,104857600.0,419430400.0,12809447348,12809462197,12814727738,12816403096,0,768,768,618204,1,14849,1675358,256,160,160,2
203,1,"[256, 256, 40, 40, 256, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,256,0.0,0.0,12809815093,12809865913,12816403864,12822464308,2112,112794,110810,618205,3,37397,6058460,256,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,512,838860800.0,838860800.0,12822557849,12823043085,12822575118,12828622091,640,417319,768,618206,4,52615,5630422,256,160,160,2
21,1,"[2, 256, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204800,128,104857600.0,629145600.0,12823195400,12823208667,12828622859,12831061981,0,959,959,618207,1,13267,2439122,256,160,160,2
152,1,"[2, 256, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204800,128,104857600.0,419430400.0,12823442844,12823455699,12831062940,12832738810,0,800,800,618208,1,12855,1675870,256,160,160,2
203,1,"[256, 256, 40, 40, 512, 20, 20, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,256,0.0,0.0,12823785075,12823831010,12832739610,12836651189,2112,85307,83483,618209,3,35254,3909755,256,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,512,419430400.0,419430400.0,12836720378,12837181125,12836734672,12839840570,640,398377,928,618210,4,49584,2708449,256,160,160,2
203,1,"[256, 256, 40, 40, 512, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204800,256,0.0,0.0,12837518091,12837574969,12839841498,12849966952,2112,76316,74396,618211,3,46445,10123534,256,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,512,1677721600.0,1677721600.0,12850028113,12850467352,12850041348,12861092124,640,382312,1312,618212,4,46026,10669776,256,160,160,2
152,1,"[2, 256, 512, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",409600,128,209715200.0,838860800.0,12850727982,12850740940,12861093436,12864441720,0,863,863,618213,1,12958,3348284,256,160,160,2
203,1,"[256, 512, 40, 40, 512, 20, 20, 3, 3, 1, 1, 2, 2, 1, 1, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204800,256,0.0,0.0,12851043720,12851095711,12864442583,12874827895,2112,92187,89115,618214,4,39477,10382240,256,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,512,419430400.0,419430400.0,12874903057,12875373133,12874917010,12878018140,640,408746,768,618215,4,48981,2693152,256,160,160,2
152,1,"[2, 256, 512, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,128,52428800.0,209715200.0,12875656066,12875669657,12878018908,12878857259,0,927,927,618216,1,13591,838351,256,160,160,2
203,1,"[256, 512, 20, 20, 512, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53248,256,0.0,0.0,12875981965,12876028002,12878858186,12882508789,2112,94522,92378,618217,3,35204,3648459,256,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,512,419430400.0,419430400.0,12882588049,12883199325,12882601167,12885837041,640,552864,864,618218,4,48010,2683874,256,160,160,2
21,1,"[2, 256, 512, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 512, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,128,52428800.0,314572800.0,12883348902,12883361956,12885837905,12887059369,0,929,929,618219,1,13054,1221464,256,160,160,2
152,1,"[2, 256, 512, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,128,52428800.0,209715200.0,12883595183,12883607826,12887060298,12887899449,0,863,863,618220,1,12643,839151,256,160,160,2
203,1,"[256, 512, 20, 20, 512, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53248,256,0.0,0.0,12883902104,12883947570,12887900312,12891651356,2112,76508,74268,618221,3,35340,3748804,256,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,512,419430400.0,419430400.0,12891712826,12892155274,12891725624,12894914973,640,389897,2400,618222,4,44996,2801852,256,160,160,2
152,1,"[2, 256, 512, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,128,52428800.0,209715200.0,12892423419,12892437248,12894917373,12895758123,0,865,865,618223,1,13829,840750,256,160,160,2
203,1,"[256, 512, 20, 20, 512, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13312,256,30198988800.0,52723712.0,12892762933,12892948092,12895758988,12901769803,49152,-64476,78556,618224,20,142929,6153847,256,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,512,419430400.0,419430400.0,12901833775,12902275358,12901848359,12905044427,640,378954,992,618225,4,49868,2818106,256,160,160,2
152,1,"[2, 256, 512, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,128,52428800.0,209715200.0,12902541927,12902554566,12905045419,12905880858,0,800,800,618226,1,12639,835439,256,160,160,2
203,1,"[256, 512, 20, 20, 512, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53248,256,0.0,0.0,12902834334,12902874979,12905881658,12909609824,2112,78971,76667,618227,3,30969,3725862,256,160,160,2
