op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 160, 160, 64, 80, 80, 7, 7, 3, 3, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,64,0.0,0.0,11104258281,11104275832,11104274027,11112440992,4352,65915,65915,809523,1,17551,8166965,16,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,52428800.0,209715200.0,11112495039,11112843229,11112506907,11114018178,272,333350,672,809524,2,28020,1178593,16,160,160,3
152,1,"[8, 16, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,6553600.0,104857600.0,11113046427,11113061428,11114018850,11114471998,0,640,640,809525,1,15001,453148,16,160,160,3
183,1,"[8, 16, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,256,0.0,0.0,11113291947,11113306028,11114472638,11114817474,0,169299,169299,809526,1,14081,344836,16,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,13107200.0,52428800.0,11114975729,11115312938,11114986773,11115717786,272,323623,640,809528,2,24737,408030,16,160,160,3
152,1,"[8, 16, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,1638400.0,26214400.0,11115523861,11115539575,11115718426,11115830833,0,672,672,809529,1,15714,112407,16,160,160,3
203,1,"[16, 64, 40, 40, 128, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,256,0.0,0.0,11115797791,11115812434,11115831505,11119412915,18688,62075,62075,809530,1,14643,3581410,16,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,26214400.0,104857600.0,11119463573,11119792180,11119474990,11120403748,272,315015,576,809531,2,24574,614319,16,160,160,3
152,1,"[8, 16, 128, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,3276800.0,52428800.0,11119995200,11120007954,11120404324,11120629587,0,640,640,809532,1,12754,225263,16,160,160,3
203,1,"[16, 128, 40, 40, 32, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,64,0.0,0.0,11120245862,11120260368,11120630227,11128257874,4352,704,704,809533,1,14506,7627647,16,160,160,3
