op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 384, 384, 96, 189, 189, 7, 7, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1714608,256,129048256512.0,1982307456.0,5222895692,5222960602,5801166072,5861080473,16384,3328,1056,173459,3,30171,59912129,128,384,384,1
152,1,"[4, 128, 96, 189, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",857304,128,438939648.0,3511517184.0,5223168896,5223180008,5861081529,5875358483,0,960,960,173460,1,11112,14276954,128,384,384,1
183,1,"[4, 128, 96, 189, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",424128,256,0.0,0.0,5223396329,5223408522,5875359443,5889513167,0,1024,1024,173461,1,12193,14153724,128,384,384,1
203,1,"[128, 96, 94, 94, 16, 94, 94, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70688,256,3474456576.0,506697728.0,5223631288,5223694247,5889514191,5892348648,5376,2944,832,173462,3,29458,2832345,128,384,384,1
152,1,"[4, 128, 16, 94, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35344,128,18096128.0,144769024.0,5224032301,5224045863,5892349480,5892946336,0,863,863,173463,1,13562,596856,128,384,384,1
203,1,"[128, 16, 94, 94, 64, 94, 94, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",282752,256,2316304384.0,361926656.0,5224284876,5224344946,5892947199,5897521952,16384,3136,1024,173464,3,26963,4572641,128,384,384,1
152,1,"[4, 128, 64, 94, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",141376,128,72384512.0,579076096.0,5224558901,5224569951,5897522976,5899909983,0,992,992,173465,1,11050,2387007,128,384,384,1
203,1,"[128, 16, 94, 94, 64, 94, 94, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",282752,256,20846739456.0,361959424.0,5224770729,5224860465,5899910975,5912744429,22656,4639,960,173466,5,37313,12829775,128,384,384,1
152,1,"[4, 128, 64, 94, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",141376,128,72384512.0,579076096.0,5225073076,5225083974,5912745389,5915128172,0,992,992,173467,1,10898,2382783,128,384,384,1
213,1,"[4, 128, 64, 94, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 64, 94, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,1158152192.0,5225196096,5225207286,5915129164,5921415509,0,992,992,173468,1,11190,6286345,128,384,384,1
