op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 160, 160, 128, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,256,0,0,8232012726,8232079972,8259652458,8261677807,20736,2434,673,1050107,3,31399,2023588,4,160,160,3
0,1,"[8, 4, 40, 40, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",6400,512,0,0,8232475556,8232534193,8261678480,8262747266,1024,1984,704,1050109,3,29559,1067506,4,160,160,3
0,1,"[8, 4, 40, 40, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",6400,512,0,0,8232810935,8232828502,8262747970,8263751412,1024,1248,640,1050110,2,16450,1002834,4,160,160,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0,0,8232897698,8232908034,8263752052,8263760052,0,896,896,1050111,1,10336,8000,4,160,160,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0,0,8233152800,8233164763,8263760948,8263763924,0,544,544,1050114,1,11963,2976,4,160,160,3
229,1,"[8, 4, 40, 40, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,0,0,8233399389,8233442776,8263764468,8263882034,0,1312,576,1050116,2,18686,116830,4,160,160,3
214,1,"[8, 4, 6, 6, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3528,128,0,0,8233771719,8233783951,8263882610,8263945490,0,671,671,1050119,1,12232,62880,4,160,160,3
201,1,"[8, 144, 49, 128, 0, 0, 0, 0, 0, 0, 8, 384, 128, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",333,128,693633024,9984000,8233973159,8233986089,8263946161,8267018600,25600,672,672,1050121,1,12930,3072439,4,160,160,3
23,1,"[8, 144, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3528,128,903168,14450692,8234494808,8234513888,8267019272,8267085800,0,544,544,1050130,1,19080,66528,4,160,160,3
207,1,"[8, 144, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 144, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3528,128,0,14450688,8234737690,8234750266,8267086344,8267150279,0,704,704,1050132,1,12576,63935,4,160,160,3
207,1,"[8, 144, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 144, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3528,128,0,14450688,8234787607,8234794690,8267150983,8267217478,0,640,640,1050136,1,7083,66495,4,160,160,3
207,1,"[8, 144, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 144, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,64,88510464,44296,8234834241,8234841185,8267218118,8267883229,16896,608,608,1050138,1,6944,665111,4,160,160,3
21,1,"[8, 144, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5403,128,1382976,22204448,8234971840,8234982148,8267883837,8267978012,0,608,608,1050140,1,10308,94175,4,160,160,3
224,1,"[8, 144, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3528,128,55319040,33191424,8235180909,8235192780,8267978620,8268710738,0,672,672,1050141,1,11871,732118,4,160,160,3
207,1,"[8, 144, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 144, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3528,128,0,22127616,8235436087,8235449192,8268711410,8268775857,0,576,576,1050142,1,13105,64447,4,160,160,3
207,1,"[8, 144, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 144, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,64,88510464,44296,8235486727,8235494053,8268776433,8269915330,16896,608,608,1050147,1,7326,1138897,4,160,160,3
214,1,"[8, 144, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3528,128,0,0,8235726248,8235738096,8269915938,8269978945,0,608,608,1050150,1,11848,63007,4,160,160,3
201,1,"[8, 144, 49, 128, 0, 0, 0, 0, 0, 0, 8, 128, 128, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",111,128,231211008,8144896,8235911919,8235923626,8269979553,8271022003,25600,672,672,1050152,1,11707,1042450,4,160,160,3
214,1,"[8, 4, 6, 7, 6, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3528,128,0,0,8236342735,8236356563,8271022675,8271085458,0,640,640,1050158,1,13828,62783,4,160,160,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,0,0,8236437250,8236446593,8271086098,8271142897,0,704,704,1050164,1,9343,56799,4,160,160,3
21,1,"[8, 4, 40, 40, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 40, 40, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,819200,19660800,8236592069,8236602914,8271143601,8271246576,0,608,608,1050165,1,10845,102975,4,160,160,3
0,1,"[8, 4, 40, 40, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",6400,512,0,0,8236849823,8236869494,8271247184,8272254115,1024,1312,672,1050166,2,18552,1006291,4,160,160,3
201,1,"[8, 4, 40, 40, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",400,128,838860800,9895936,8237052537,8237063836,8272254787,8275685973,25600,1024,1024,1050167,1,11299,3431186,4,160,160,3
201,1,"[8, 4, 40, 40, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,3276800,52428800,8237087780,8237094722,8275686997,8275904434,0,608,608,1050171,1,6942,217437,4,160,160,3
166,1,"[8, 4, 40, 40, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,0,0,8237233387,8237243960,8275905042,8277427134,0,576,576,1050172,1,10573,1522092,4,160,160,3
201,1,"[8, 4, 40, 40, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",100,128,838860800,27099136,8237508630,8237520834,8277427710,8281502471,25600,641,641,1050173,1,12204,4074761,4,160,160,3
201,1,"[8, 4, 40, 40, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,819200,13107200,8237544541,8237551901,8281503112,8281556198,0,737,737,1050177,1,7360,53086,4,160,160,3
21,1,"[8, 4, 40, 40, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 40, 40, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,819200,19660800,8237779809,8237791276,8281556935,8281660421,0,704,704,1050178,1,11467,103486,4,160,160,3
0,1,"[8, 4, 40, 40, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",6400,512,0,0,8238037127,8238055094,8281661125,8282675384,1024,1312,704,1050179,2,16832,1013651,4,160,160,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0,0,8238117878,8238127212,8282676088,8282684471,0,641,641,1050180,1,9334,8383,4,160,160,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0,0,8238367202,8238379093,8282685112,8282688280,0,608,608,1050183,1,11891,3168,4,160,160,3
229,1,"[8, 4, 40, 40, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,0,0,8238604750,8238646590,8282688888,8282806582,0,1280,576,1050185,2,18855,116990,4,160,160,3
231,1,"[8, 4, 42, 42, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1764,512,0,0,8238773224,8238799948,8282807158,8282930356,0,1120,576,1050186,2,15709,122654,4,160,160,3
214,1,"[8, 4, 6, 6, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3528,128,0,0,8239119149,8239131502,8282930932,8282993747,0,673,673,1050189,1,12353,62815,4,160,160,3
201,1,"[8, 144, 49, 128, 0, 0, 0, 0, 0, 0, 8, 384, 128, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",333,128,693633024,9984000,8239297348,8239308990,8282994420,8286098538,25600,672,672,1050191,1,11642,3104118,4,160,160,3
23,1,"[8, 144, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3528,128,903168,14450692,8239815129,8239831167,8286099210,8286165065,0,704,704,1050200,1,16038,65855,4,160,160,3
207,1,"[8, 144, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 144, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3528,128,0,14450688,8240072003,8240084988,8286165769,8286229193,0,576,576,1050202,1,12985,63424,4,160,160,3
207,1,"[8, 144, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 144, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3528,128,0,14450688,8240124272,8240131675,8286229769,8286297031,0,577,577,1050206,1,7403,67262,4,160,160,3
207,1,"[8, 144, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 144, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,64,88510464,44296,8240169112,8240176234,8286297608,8286970430,16896,769,769,1050208,1,7122,672822,4,160,160,3
21,1,"[8, 144, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5403,128,1382976,22204448,8240305590,8240315949,8286971199,8287065181,0,608,608,1050210,1,10359,93982,4,160,160,3
232,1,"[8, 144, 49, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",338,128,86436,777928,8240436548,8241941763,8287065789,8287131676,0,20351,672,1050211,16,125530,46208,4,160,160,3
21,1,"[8, 4, 36, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 36, 1, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5403,128,1382976,22819104,8242314647,8242327181,8287132348,8287235291,0,608,608,1050212,1,12534,102943,4,160,160,3
224,1,"[8, 144, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3528,128,55319040,33191424,8242607127,8242620696,8287235899,8287982001,0,704,704,1050214,1,13569,746102,4,160,160,3
207,1,"[8, 144, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 144, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3528,128,0,22127616,8242860545,8242873692,8287982705,8288047312,0,608,608,1050215,1,13147,64607,4,160,160,3
207,1,"[8, 144, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 144, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,64,88510464,44296,8242910881,8242918402,8288047920,8289197729,16896,704,704,1050220,1,7521,1149809,4,160,160,3
214,1,"[8, 144, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3528,128,0,0,8243151518,8243163505,8289198433,8289260864,0,672,672,1050223,1,11987,62431,4,160,160,3
201,1,"[8, 144, 49, 128, 0, 0, 0, 0, 0, 0, 8, 128, 128, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",111,128,231211008,8144896,8243328117,8243338925,8289261536,8290305682,25600,640,640,1050225,1,10808,1044146,4,160,160,3
214,1,"[8, 4, 6, 7, 6, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3528,128,0,0,8243766165,8243780136,8290306322,8290369489,0,704,704,1050231,1,13971,63167,4,160,160,3
231,1,"[8, 4, 42, 42, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1764,512,0,0,8243914041,8243944571,8290370193,8290494000,0,1312,672,1050233,2,18456,123167,4,160,160,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,0,0,8244015989,8244023834,8290494672,8290552879,0,544,544,1050238,1,7845,58207,4,160,160,3
234,1,"[8, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,256,819200,13107232,8244206530,8244461464,8290553423,8290616078,0,1857,576,1050239,3,36339,61374,4,160,160,3
21,1,"[8, 4, 40, 40, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 40, 40, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,819200,19660800,8244561815,8244570768,8290616654,8290719692,0,577,577,1050240,1,8953,103038,4,160,160,3
