op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 64, 64, 96, 29, 29, 7, 7, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30276,256,0.0,0.0,2220869866,2220925274,2529302169,2542951259,10496,1376,672,145324,2,24879,13648386,96,64,64,3
152,1,"[8, 96, 96, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15138,128,7750656.0,124010496.0,2221151769,2221164247,2542951931,2543485618,0,704,704,145325,1,12478,533687,96,64,64,3
183,1,"[8, 96, 96, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7056,256,0.0,0.0,2221389654,2221401942,2543486322,2543902732,0,672,672,145326,1,12288,416410,96,64,64,3
203,1,"[96, 96, 14, 14, 16, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1176,256,0.0,0.0,2221630204,2221683949,2543903404,2545991850,12544,1280,672,145327,2,22991,2087838,96,64,64,3
152,1,"[8, 96, 16, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",588,128,301056.0,4816896.0,2222040003,2222054090,2545992522,2546001066,0,608,608,145328,1,14087,8544,96,64,64,3
203,1,"[96, 16, 14, 14, 64, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,128,0.0,0.0,2222302635,2222355315,2546001674,2546270277,4352,1345,576,145329,2,23533,267834,96,64,64,3
152,1,"[8, 96, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,128,1204224.0,19267584.0,2222575682,2222587108,2546270853,2546355492,0,1056,1056,145330,1,11426,84639,96,64,64,3
203,1,"[96, 16, 14, 14, 64, 14, 14, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,128,0.0,0.0,2222855606,2222910504,2546356548,2547901483,4352,1280,640,145331,2,25054,1544295,96,64,64,3
152,1,"[8, 96, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,128,1204224.0,19267584.0,2223131409,2223142437,2547902123,2547986761,0,672,672,145332,1,11028,84638,96,64,64,3
213,1,"[8, 96, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,38535168.0,2223260411,2223271914,2547987433,2548159879,0,607,607,145333,1,11503,172446,96,64,64,3
203,1,"[96, 128, 14, 14, 16, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1176,256,0.0,0.0,2223497927,2223548898,2548160486,2550924122,12544,1407,671,145334,2,21565,2762900,96,64,64,3
152,1,"[8, 96, 16, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",588,128,301056.0,4816896.0,2223766735,2223777858,2550924793,2550933402,0,735,735,145335,1,11123,8609,96,64,64,3
