op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 128, 128, 768, 8, 8, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0,0,880822917,880877881,880838718,881063836,2304,193599,192351,79560,2,24737,223870,2,128,128,2
213,1,"[2, 2, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 64, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,399360,881240474,881255962,881256187,881274043,0,116735,116735,79564,1,15488,17856,2,128,128,2
21,1,"[2, 2, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",195,128,99840,499200,881378122,881390143,881390778,881398810,0,374174,374174,79565,1,12021,8032,2,128,128,2
0,1,"[2, 2, 65, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",130,128,0,0,881758686,881772505,881772984,881785016,0,435389,435389,79566,1,13819,12032,2,128,128,2
172,1,"[0, 0]",960,128,0,0,882204669,884684395,882220405,884721924,32768,2936074,682843,79568,12,163206,248288,2,128,128,2
21,1,"[2, 2, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",195,128,99840,599040,885388317,885404367,885404767,885413887,0,287134,287134,79596,1,16050,9120,2,128,128,2
0,1,"[2, 2, 65, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",195,128,0,0,885686462,885742197,885701021,885755389,0,264703,229919,79597,2,22013,19584,2,128,128,2
201,1,"[2, 2, 65, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",36,256,613416960,2958336,885961027,885984800,885985308,886060731,49152,113695,113695,79598,1,23773,75423,2,128,128,2
166,1,"[2, 2, 65, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",780,128,0,0,886160337,886176594,886174426,886185370,0,357950,357950,79602,1,16257,10944,2,128,128,2
201,1,"[2, 2, 65, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,613416960,3257856,886523264,886544150,886543320,886625143,32768,1248,1248,79603,1,20886,81823,2,128,128,2
201,1,"[2, 2, 65, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",216,512,613416960,3257856,886546403,886556876,886626391,886639927,0,351006,351006,79605,1,10473,13536,2,128,128,2
21,1,"[2, 2, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",195,128,99840,599040,886971939,886991756,886990933,887000437,0,377565,377565,79607,1,19817,9504,2,128,128,2
0,1,"[2, 2, 65, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",195,128,0,0,887363509,887414284,887378002,887427442,0,491453,461405,79608,2,20734,19392,2,128,128,2
172,1,"[0, 0]",960,128,0,0,887873860,890341637,887888847,890379358,32768,2739243,493533,79610,12,152563,244801,2,128,128,2
21,1,"[2, 2, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",195,128,99840,599040,890857175,890875253,890872891,890878043,0,449181,449181,79638,1,18078,5152,2,128,128,2
0,1,"[2, 2, 65, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",195,128,0,0,891311930,891359076,891327224,891372280,0,249310,223742,79639,2,22389,19488,2,128,128,2
201,1,"[2, 2, 65, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",36,256,613416960,2958336,891571694,891595665,891596022,891672597,49152,100064,100064,79640,1,23971,76575,2,128,128,2
166,1,"[2, 2, 65, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",780,128,0,0,891759605,891772651,891772661,891783541,0,343422,343422,79644,1,13046,10880,2,128,128,2
201,1,"[2, 2, 65, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,613416960,3257856,892108057,892131663,892126963,892208722,32768,1376,1376,79645,1,23606,81759,2,128,128,2
201,1,"[2, 2, 65, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",216,512,613416960,3257856,892133790,892144493,892210098,892223378,0,370077,370077,79647,1,10703,13280,2,128,128,2
21,1,"[2, 2, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",195,128,99840,599040,892574780,892594484,892593455,892603055,0,369278,369278,79649,1,19704,9600,2,128,128,2
0,1,"[2, 2, 65, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",195,128,0,0,892958638,893005075,892972333,893018284,0,460766,434686,79650,2,20571,19871,2,128,128,2
172,1,"[0, 0]",960,128,0,0,893437942,895899565,893452970,895937561,32768,2736749,499325,79652,12,156932,247167,2,128,128,2
21,1,"[2, 2, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",195,128,99840,599040,896420511,896436402,896436886,896441814,0,299582,299582,79680,1,15891,4928,2,128,128,2
0,1,"[2, 2, 65, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",195,128,0,0,896727442,896775651,896741396,896788915,0,244414,216543,79681,2,21383,19648,2,128,128,2
201,1,"[2, 2, 65, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",36,256,613416960,2958336,896981223,897004947,897005458,897082225,49152,101984,101984,79682,1,23724,76767,2,128,128,2
166,1,"[2, 2, 65, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",780,128,0,0,897170884,897183651,897184209,897194705,0,339805,339805,79686,1,12767,10496,2,128,128,2
201,1,"[2, 2, 65, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,613416960,3257856,897516004,897535213,897534510,897615886,32768,1344,1344,79687,1,19209,81376,2,128,128,2
201,1,"[2, 2, 65, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",216,512,613416960,3257856,897537463,897547293,897617230,897630670,0,592507,592507,79689,1,9830,13440,2,128,128,2
