op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 256, 256, 64, 128, 128, 7, 7, 3, 3, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,1285584987,1285633440,1302127414,1305963115,46464,82464,75744,423564,4,27139,3828981,64,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,536870912.0,536870912.0,1306025471,1306404652,1306038859,1309255623,640,327099,832,423565,4,42867,2890497,64,256,256,2
152,1,"[2, 64, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,268435456.0,1306605341,1306617643,1309256455,1310325947,0,800,800,423566,1,12302,1069492,64,256,256,2
183,1,"[2, 64, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,1306849776,1306862809,1310326747,1312176166,0,992,992,423567,1,13033,1849419,64,256,256,2
203,1,"[64, 64, 64, 64, 64, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,2147483648.0,67117056.0,1307112352,1307136622,1312177158,1312642561,49152,69535,68671,423568,2,21952,464539,64,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,134217728.0,134217728.0,1312699033,1313068901,1312711232,1313769013,640,320669,992,423569,4,41116,738104,64,256,256,2
152,1,"[2, 64, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67108864.0,1313262752,1313273988,1313770005,1314038738,0,832,832,423570,1,11236,268733,64,256,256,2
203,1,"[64, 64, 64, 64, 192, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,0.0,0.0,1313535509,1313580353,1314039570,1317433580,2112,74079,71071,423571,4,34043,3391002,64,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,402653184.0,402653184.0,1317492852,1317860916,1317504651,1319931984,640,318269,832,423572,4,40297,2109896,64,256,256,2
152,1,"[2, 64, 192, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,201326592.0,1318056948,1318067995,1319932816,1320736167,0,1120,1120,423573,1,11047,803351,64,256,256,2
183,1,"[2, 64, 192, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,0.0,0.0,1318303325,1318316195,1320737287,1322093688,0,800,800,423574,1,12870,1356401,64,256,256,2
203,1,"[64, 192, 32, 32, 64, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,0.0,0.0,1318580571,1318618833,1322094488,1322565875,2112,72415,70687,423575,3,28887,469659,64,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,33554432.0,33554432.0,1322624674,1323011812,1322636562,1323167212,640,402139,68383,423576,4,40351,196894,64,256,256,2
152,1,"[2, 64, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777216.0,1323224786,1323235856,1323235595,1323304107,0,220669,220669,423577,1,11070,68512,64,256,256,2
203,1,"[64, 192, 32, 32, 96, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,2415919104.0,37785600.0,1323510779,1323534497,1323524776,1323744902,49152,70655,63391,423578,2,21489,212862,64,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,50331648.0,50331648.0,1323796642,1324201662,1323808293,1324473694,640,350620,960,423579,4,43606,315741,64,256,256,2
152,1,"[2, 64, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,25165824.0,1324433930,1324445674,1324474654,1324577053,0,154045,154045,423580,1,11744,102399,64,256,256,2
203,1,"[64, 96, 32, 32, 128, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,14495514624.0,29581312.0,1324717124,1324765704,1324731098,1325501906,49152,70335,66911,423581,5,38985,767384,64,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,67108864.0,67108864.0,1325556928,1326110173,1325568817,1326447048,640,502810,928,423582,4,42820,376349,64,256,256,2
152,1,"[2, 64, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,33554432.0,1326346162,1326358268,1326447976,1326583686,0,60895,60895,423583,1,12106,135710,64,256,256,2
203,1,"[64, 192, 32, 32, 16, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,402653184.0,27269120.0,1326630568,1326654155,1326644581,1326840803,5376,73471,66527,423584,2,21391,189278,64,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,8388608.0,8388608.0,1326895672,1327289475,1326907330,1327349021,640,524250,180350,423585,4,39490,97791,64,256,256,2
152,1,"[2, 64, 16, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,4194304.0,1327518168,1327529731,1327529371,1327537627,0,279165,279165,423586,1,11563,8256,64,256,256,2
203,1,"[64, 16, 32, 32, 32, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,1327803086,1327846172,1327816792,1327931255,2112,151006,148350,423587,4,32931,111807,64,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,16777216.0,16777216.0,1328068144,1328460465,1328079605,1328559152,640,483164,142494,423588,4,39591,138877,64,256,256,2
152,1,"[2, 64, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,1328690509,1328701913,1328701646,1328735758,0,260413,260413,423589,1,11404,34112,64,256,256,2
183,1,"[2, 64, 192, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,0.0,0.0,1328982946,1328996650,1328996171,1330239582,0,927,927,423590,1,13704,1243411,64,256,256,2
203,1,"[64, 192, 32, 32, 32, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,805306368.0,29372416.0,1329259730,1329284006,1330240509,1330438555,5376,70207,69375,423591,2,21983,197214,64,256,256,2
