op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,113246208.0,11537792.0,1370813477,1370841489,1373249875,1373315919,5376,77660,76828,314896,2,23890,65212,16,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,16777216.0,33554432.0,1373380648,1373776484,1373392747,1373888273,144,497030,116282,314897,2,28422,114778,16,128,128,1
152,1,"[4, 16, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,16777216.0,1373990839,1374007734,1374004555,1374076488,0,252978,252978,314898,1,16895,71933,16,128,128,1
203,1,"[16, 32, 64, 64, 80, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,83886080.0,13641728.0,1374315020,1374341278,1374329466,1374399222,32768,170744,162008,314899,2,23030,61020,16,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,10485760.0,20971520.0,1374549940,1374913308,1374561230,1374975352,144,579490,230900,314900,2,25698,65532,16,128,128,1
203,1,"[16, 32, 64, 64, 80, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,335544320.0,29370368.0,1375191900,1375216348,1375206252,1375423776,5376,73212,66045,314901,2,22250,210357,16,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,41943040.0,83886080.0,1375478833,1375853263,1375489821,1376141562,144,361101,800,314902,2,24999,291440,16,128,128,1
152,1,"[4, 16, 80, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10240,128,5242880.0,41943040.0,1376094245,1376108572,1376142362,1376318897,0,65181,65181,314903,1,14327,176535,16,128,128,1
203,1,"[16, 80, 64, 64, 80, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,1887436800.0,26444800.0,1376369908,1376393651,1376384078,1376927313,5376,66876,60125,314904,2,21592,536484,16,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,10485760.0,20971520.0,1376976534,1377478733,1376987438,1377540529,144,683355,195413,314905,2,26086,65149,16,128,128,1
152,1,"[4, 16, 80, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2560,128,1310720.0,10485760.0,1377722792,1377736740,1377735942,1377779812,0,236180,236180,314906,1,13948,43870,16,128,128,1
203,1,"[16, 80, 32, 32, 80, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,209715200.0,10511360.0,1378001695,1378027409,1378015992,1378110994,5376,144058,135450,314907,2,22283,86394,16,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,10485760.0,20971520.0,1378235040,1378592462,1378246444,1378658934,144,417322,74236,314908,2,24694,69404,16,128,128,1
21,1,"[4, 16, 80, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 80, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2560,128,1310720.0,15728640.0,1378721355,1378733365,1378733170,1378800590,0,147417,147417,314909,1,12010,67420,16,128,128,1
152,1,"[4, 16, 80, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2560,128,1310720.0,10485760.0,1378936088,1378948320,1378948007,1378991748,0,233044,233044,314910,1,12232,43741,16,128,128,1
