op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 32, 32, 128, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,12582912.0,745472.0,2696558995,2696647021,2696578463,2696656254,16384,509404,473211,2035500,3,39792,41598,16,32,32,1
0,1,"[4, 16, 8, 8, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,2697112069,2697178055,2697129465,2697205112,0,359291,325852,2035502,2,26812,42208,16,32,32,1
0,1,"[4, 16, 8, 8, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,2697515768,2697530552,2697530964,2697556404,0,74207,74207,2035503,1,14784,25440,16,32,32,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2697617163,2697629986,2697630611,2697642995,0,323805,323805,2035504,1,12823,12384,16,32,32,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0.0,0.0,2697950742,2697966854,2697966800,2697971919,0,297661,297661,2035507,1,16112,5119,16,32,32,1
229,1,"[4, 16, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,0.0,0.0,2698254211,2698314822,2698269580,2698323243,0,465500,426396,2035509,2,24854,14559,16,32,32,1
214,1,"[4, 16, 2, 2, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,0.0,0.0,2698733666,2698749479,2698749639,2698764518,0,241950,241950,2035512,1,15813,14879,16,32,32,1
201,1,"[4, 64, 49, 128, 0, 0, 0, 0, 0, 0, 4, 384, 128, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",147,128,308281344.0,2859008.0,2698988871,2699006946,2699006468,2699145346,12800,422076,422076,2035514,1,18075,138878,16,32,32,1
23,1,"[4, 64, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,401408.0,3211268.0,2699547868,2699567863,2699567422,2699586622,0,302780,302780,2035523,1,19995,19200,16,32,32,1
207,1,"[4, 64, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,0.0,3211264.0,2699873585,2699889245,2699889402,2699904602,0,53855,53855,2035525,1,15660,15200,16,32,32,1
