op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,14155776.0,1445248.0,1367965686,1367999556,1367983587,1368014275,5376,244665,231769,33360,2,30308,17792,2,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,2097152.0,4194304.0,1368233221,1368596636,1368246044,1368606129,144,568624,221050,33361,2,28654,12511,2,128,128,1
152,1,"[4, 2, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,2097152.0,1368812923,1368827780,1368827179,1368832011,0,291576,291576,33362,1,14857,4832,2,128,128,1
203,1,"[2, 32, 64, 64, 256, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,33554432.0,3178496.0,1369107918,1369139038,1369123587,1369156322,32768,219770,210106,33363,2,28397,23071,2,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,4194304.0,8388608.0,1369353643,1369745855,1369366428,1369767952,144,657229,280824,33364,2,27415,25119,2,128,128,1
203,1,"[2, 32, 64, 64, 256, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,134217728.0,9469952.0,1370033270,1370059753,1370048776,1370114342,16384,185083,176955,33365,2,23670,57438,2,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,16777216.0,33554432.0,1370279053,1370664410,1370291297,1370761779,144,536112,166523,33366,2,26854,100893,2,128,128,1
152,1,"[4, 2, 256, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,16777216.0,1370914622,1370929028,1370928302,1370998252,0,246905,246905,33367,1,14406,69950,2,128,128,1
203,1,"[2, 256, 64, 64, 256, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,603979776.0,5832704.0,1371226988,1371348905,1371245157,1371675897,41472,-51134,74718,33368,10,98879,556592,2,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,4194304.0,8388608.0,1371737722,1372140726,1371750615,1372166123,144,640365,253848,33369,2,27792,28991,2,128,128,1
152,1,"[4, 2, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,4194304.0,1372406025,1372420319,1372419971,1372426884,0,274231,274231,33370,1,14294,6913,2,128,128,1
203,1,"[2, 256, 32, 32, 256, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,268435456.0,4456448.0,1372685943,1372712186,1372701115,1372803705,5376,145275,136955,33371,2,23452,94270,2,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,4194304.0,8388608.0,1372928577,1373321086,1372940660,1373343305,144,508528,131228,33372,2,26683,25345,2,128,128,1
21,1,"[4, 2, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,6291456.0,1373461478,1373474503,1373474533,1373496900,0,206427,206427,33373,1,13025,22367,2,128,128,1
