op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 128, 128, 96, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0,0,52900694919,52908616876,55454592276,55461122091,4352,1472,704,2234309,2,7885078,6529047,128,128,128,3
0,1,"[8, 128, 32, 32, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",131072,512,0,0,52909045127,52909113278,55461122795,55481469289,1024,2240,800,2234311,3,34955,20345054,128,128,128,3
0,1,"[8, 128, 32, 32, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",131072,512,0,0,52909406874,52951959010,55481470089,55500490677,1024,1280,640,2234312,2,42551185,19019948,128,128,128,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,52952041490,52992047026,55500491317,55500499925,0,1024,1024,2234313,1,40005536,8608,128,128,128,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0,0,52992332373,52992347344,55500500949,55500503733,0,640,640,2234316,1,14971,2784,128,128,128,3
229,1,"[8, 128, 32, 32, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0,0,52992598449,52992912121,55500504373,55502370176,0,1440,640,2234318,2,281308,1865003,128,128,128,3
214,1,"[8, 128, 5, 5, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58800,128,0,0,52993423473,52993440242,55502370816,55503377813,0,704,704,2234321,1,16769,1006997,128,128,128,3
201,1,"[8, 3200, 49, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",7350,128,8670412800,165608448,52993660618,52993676018,55503378517,55552255093,25600,640,640,2234323,1,15400,48876576,128,128,128,3
23,1,"[8, 3200, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58800,128,15052800,240844804,52994079751,52994099401,55552255733,55553294345,0,609,609,2234332,1,19650,1038612,128,128,128,3
207,1,"[8, 3200, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3200, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58800,128,0,240844800,52994341576,52994356340,55553294954,55554302718,0,672,672,2234334,1,14764,1007764,128,128,128,3
