op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 16, 16, 768, 1, 1, 16, 16, 0, 0, 16, 16, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,0,0,907675425,907740942,907690937,907777720,4608,374621,365981,196404,3,31540,78143,4,16,16,1
213,1,"[4, 4, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,49152,908128502,908143819,908143701,908149013,0,145311,145311,196408,1,15317,5312,4,16,16,1
21,1,"[4, 4, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,6144,55296,908281488,908294288,908294324,908298548,0,403517,403517,196409,1,12800,4224,4,16,16,1
0,1,"[4, 4, 2, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0,0,908687431,908702359,908702065,908709329,0,464540,464540,196410,1,14928,7264,4,16,16,1
172,1,"[0, 0]",96,256,0,0,909158133,911937570,909173869,911963062,6144,3230823,582779,196412,15,173172,141149,4,16,16,1
21,1,"[4, 4, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,6144,73728,912528892,912546356,912545841,912550193,0,308510,308510,196440,1,17464,4352,4,16,16,1
0,1,"[4, 4, 2, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0,0,912844208,912892002,912858703,912899919,0,266750,236606,196441,2,22265,11072,4,16,16,1
201,1,"[4, 4, 2, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,24576,196608,913124291,913136378,913136525,913139757,0,5344,5344,196442,1,12087,3232,4,16,16,1
201,1,"[4, 4, 2, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,37748736,2408448,913137470,913151882,913145101,913229388,4868,123039,122047,196444,2,13011,83295,4,16,16,1
166,1,"[4, 4, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0,0,913338953,913351783,913351435,913355243,0,383357,383357,196446,1,12830,3808,4,16,16,1
201,1,"[4, 4, 2, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",12,256,6144,49152,913722245,913739725,913738600,913741512,0,9280,9280,196447,1,17480,2912,4,16,16,1
201,1,"[4, 4, 2, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",120,256,37748736,2463744,913741394,913761679,913750792,913851591,4868,364477,363421,196449,2,18391,99743,4,16,16,1
