op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 64, 64, 64, 31, 31, 3, 3, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,256,26569728.0,1184128.0,306011225,306075166,306026899,306096115,5376,209375,199519,52908,3,30166,59360,8,64,64,2
152,1,"[2, 8, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,128,492032.0,1968128.0,306283257,306294915,306295634,306304242,0,216672,216672,52909,1,11658,8608,8,64,64,2
183,1,"[2, 8, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,256,0.0,0.0,306508096,306520328,306520914,306549170,0,213535,213535,52910,1,12232,28256,8,64,64,2
203,1,"[8, 64, 15, 15, 16, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,306748535,306824986,306762705,306833649,2112,377567,336735,52911,4,33101,30112,8,64,64,2
152,1,"[2, 8, 16, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57,128,28800.0,115200.0,307156107,307169560,307170384,307174768,0,218400,218400,52912,1,13453,4384,8,64,64,2
203,1,"[8, 16, 15, 15, 64, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,0.0,0.0,307379391,307429133,307393168,307438864,2304,221727,201407,52913,2,21584,25376,8,64,64,2
152,1,"[2, 8, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,307627704,307639497,307640271,307645231,0,233504,233504,52914,1,11793,4960,8,64,64,2
203,1,"[8, 16, 15, 15, 64, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,256,0.0,0.0,307864622,307946510,307878735,307955951,2112,241150,208863,52915,5,38002,44929,8,64,64,2
152,1,"[2, 8, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,308152909,308163889,308164814,308169774,0,112864,112864,52916,1,10980,4960,8,64,64,2
213,1,"[2, 8, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,921600.0,308271072,308281629,308282638,308296078,0,226239,226239,52917,1,10557,13440,8,64,64,2
203,1,"[8, 128, 15, 15, 16, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,308508561,308580171,308522317,308588845,2112,244800,213408,52918,4,32074,35136,8,64,64,2
152,1,"[2, 8, 16, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57,128,28800.0,115200.0,308790158,308801018,308802253,308806349,0,207103,207103,52919,1,10860,4096,8,64,64,2
203,1,"[8, 16, 15, 15, 64, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,0.0,0.0,309000493,309048116,309013452,309057900,2304,218944,200192,52920,2,20093,25696,8,64,64,2
152,1,"[2, 8, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,309246649,309257171,309258092,309263084,0,228543,228543,52921,1,10522,4992,8,64,64,2
203,1,"[8, 16, 15, 15, 64, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,256,0.0,0.0,309477803,309554869,309491627,309564363,2112,236704,208256,52922,5,36987,44288,8,64,64,2
152,1,"[2, 8, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,309760579,309774174,309772619,309777578,0,114656,114656,52923,1,13595,4959,8,64,64,2
213,1,"[2, 8, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,921600.0,309880419,309891209,309892234,309905482,0,195712,195712,52924,1,10790,13248,8,64,64,2
183,1,"[2, 8, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,256,0.0,0.0,310089696,310100500,310101194,310116714,0,219743,219743,52925,1,10804,15520,8,64,64,2
203,1,"[8, 128, 7, 7, 32, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,310322283,310398026,310336457,310406697,2112,258464,219936,52926,4,32722,31712,8,64,64,2
152,1,"[2, 8, 32, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,128,12544.0,50176.0,310614671,310625901,310626633,310630952,0,207584,207584,52927,1,11230,4319,8,64,64,2
203,1,"[8, 32, 7, 7, 128, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,0.0,0.0,310825379,310872893,310838536,310881608,2304,218495,199775,52928,2,20217,24352,8,64,64,2
152,1,"[2, 8, 128, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,50176.0,200704.0,311069941,311080550,311081383,311086184,0,229247,229247,52929,1,10609,4801,8,64,64,2
203,1,"[8, 32, 7, 7, 128, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,311301907,311378110,311315431,311387079,2112,236544,210368,52930,5,36261,45472,8,64,64,2
152,1,"[2, 8, 128, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,50176.0,200704.0,311585206,311596232,311597447,311602087,0,115103,115103,52931,1,11026,4640,8,64,64,2
213,1,"[2, 8, 128, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 128, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,401408.0,311705116,311716520,311717190,311728326,0,225216,225216,52932,1,11404,11136,8,64,64,2
203,1,"[8, 256, 7, 7, 32, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,311939844,312011367,311953542,312020005,2112,240194,208896,52933,4,32467,35165,8,64,64,2
152,1,"[2, 8, 32, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,128,12544.0,50176.0,312217275,312228081,312228901,312233221,0,207552,207552,52934,1,10806,4320,8,64,64,2
203,1,"[8, 32, 7, 7, 128, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,0.0,0.0,312427527,312474389,312440773,312483173,2304,219679,201695,52935,2,20178,24416,8,64,64,2
152,1,"[2, 8, 128, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,50176.0,200704.0,312672817,312686394,312684868,312689764,0,232128,232128,52936,1,13577,4896,8,64,64,2
