op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,2758118992,2758460309,2887929538,2888223488,4352,197183,197183,249210,1,341317,293950,8,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,8388608.0,33554432.0,2888397901,2888897911,2888420671,2889101500,272,517117,43327,249211,2,44365,207039,8,128,128,3
152,1,"[8, 8, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,16777216.0,2889131113,2889146059,2889144827,2889219355,0,354398,354398,249212,1,14946,74528,8,128,128,3
203,1,"[8, 32, 64, 64, 96, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,2889557711,2889588350,2889573753,2891235440,20736,91328,79296,249213,2,26983,1649655,8,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,6291456.0,25165824.0,2891302620,2891878600,2891314736,2892023756,272,728668,169439,249214,2,30683,149791,8,128,128,3
203,1,"[8, 32, 64, 64, 96, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,64,0.0,0.0,2892178742,2892195311,2892193195,2893066439,4352,61535,61535,249215,1,16569,873244,8,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,25165824.0,100663296.0,2893115570,2893516648,2893127974,2894100001,272,386238,736,249216,2,27955,586525,8,128,128,3
152,1,"[8, 8, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,50331648.0,2893774618,2893789960,2894100737,2894319488,0,672,672,249217,1,15342,218751,8,128,128,3
203,1,"[8, 96, 64, 64, 96, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,2894094985,2894122329,2894320160,2898134220,4352,-1056410,67808,249218,2,25310,4938278,8,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,6291456.0,25165824.0,2898189809,2898575536,2898202028,2898721769,272,500733,130847,249219,2,28210,149855,8,128,128,3
152,1,"[8, 8, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,12582912.0,2898838793,2898853481,2898852616,2898904264,0,249471,249471,249220,1,14688,51648,8,128,128,3
203,1,"[8, 96, 32, 32, 96, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,64,0.0,0.0,2899139850,2899154792,2899153735,2899795971,4352,64960,64960,249221,1,14942,642236,8,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,6291456.0,25165824.0,2899849363,2900216138,2899860931,2900363424,272,352702,704,249222,2,26628,150495,8,128,128,3
21,1,"[8, 8, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,18874368.0,2900348735,2900361441,2900364128,2900461088,0,127711,127711,249223,1,12706,96960,8,128,128,3
152,1,"[8, 8, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,12582912.0,2900578000,2900589358,2900588799,2900643487,0,224158,224158,249224,1,11358,54688,8,128,128,3
203,1,"[8, 96, 32, 32, 96, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,64,0.0,0.0,2900854727,2900868433,2900867645,2901509914,4352,83328,83328,249225,1,13706,642269,8,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,6291456.0,25165824.0,2901580973,2901961516,2901593242,2902108087,272,474654,109696,249226,2,30355,149887,8,128,128,3
152,1,"[8, 8, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,12582912.0,2902205334,2902218465,2902217783,2902266486,0,257439,257439,249227,1,13131,48703,8,128,128,3
