op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 128, 128, 96, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,1811939328.0,56632320.0,2420441455,2420513546,2424678403,2425599600,5376,2752,896,1410931,3,33446,919341,192,128,128,2
0,1,"[2, 192, 32, 32, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,0.0,0.0,2420921184,2420975824,2425600496,2428349690,0,1759,895,1410933,2,27135,2748330,192,128,128,2
203,1,"[192, 96, 32, 32, 96, 32, 32, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,0.0,0.0,2421324379,2421376629,2428350585,2429833916,0,1984,736,1410935,2,23873,1482083,192,128,128,2
0,1,"[2, 192, 32, 32, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,0.0,0.0,2421790565,2421805452,2429834652,2431749846,0,832,832,1410937,1,14887,1915194,192,128,128,2
201,1,"[2, 192, 32, 32, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,14495514624.0,113283072.0,2422024620,2422041624,2431750678,2432639780,32768,832,832,1410938,1,17004,889102,192,128,128,2
201,1,"[2, 192, 32, 32, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,301989888.0,2422076055,2422092064,2432640612,2434265092,0,800,800,1410942,1,16009,1624480,192,128,128,2
166,1,"[2, 192, 32, 32, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,0.0,0.0,2422264216,2422278985,2434265892,2435478956,0,832,832,1410943,1,14769,1213064,192,128,128,2
201,1,"[2, 192, 32, 32, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,14495514624.0,169906176.0,2422484708,2422515110,2435479788,2436424953,49152,928,928,1410944,1,30402,945165,192,128,128,2
201,1,"[2, 192, 32, 32, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,75497472.0,2422556204,2422569328,2436425881,2436834769,0,800,800,1410948,1,13124,408888,192,128,128,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,75497664.0,2423232818,2423248051,2436835569,2437228233,0,736,736,1410950,1,15233,392664,192,128,128,2
