op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 160, 160, 64, 160, 160, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1228800,256,16986931200.0,1317280512.0,3581634059,3581696432,3996773123,4013983243,16384,3007,1024,92903,3,28188,17208137,192,160,160,1
152,1,"[4, 192, 64, 160, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",614400,128,314572800.0,2516582400.0,3581909609,3581920793,4013984267,4024365097,0,864,864,92904,1,11184,10380830,192,160,160,1
183,1,"[4, 192, 64, 160, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",307200,256,0.0,0.0,3582146240,3582157894,4024365961,4033468760,0,927,927,92905,1,11654,9102799,192,160,160,1
203,1,"[192, 64, 80, 80, 128, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",614400,256,181193932800.0,944013312.0,3582356212,3582444795,4033469687,4065167370,22656,4930,864,92906,5,36365,31693617,192,160,160,1
152,1,"[4, 192, 128, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",307200,128,157286400.0,1258291200.0,3582655284,3582666335,4065168234,4070373929,0,832,832,92907,1,11051,5205695,192,160,160,1
183,1,"[4, 192, 128, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153600,256,0.0,0.0,3582882780,3582894114,4070374761,4074992975,0,800,800,92908,1,11334,4618214,192,160,160,1
203,1,"[192, 128, 40, 40, 256, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",307200,256,181193932800.0,473038848.0,3583092539,3583179760,4074993775,4093705957,22656,4544,896,92909,5,35923,18708534,192,160,160,1
152,1,"[4, 192, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153600,128,78643200.0,629145600.0,3583389287,3583400720,4093706853,4096289732,0,1025,1025,92910,1,11433,2582879,192,160,160,1
203,1,"[192, 256, 40, 40, 256, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",307200,256,362387865600.0,631504896.0,3583603157,3583691236,4096290757,4127200385,22656,5089,1056,92911,5,35093,30905595,192,160,160,1
152,1,"[4, 192, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153600,128,78643200.0,629145600.0,3583908839,3583920138,4127201441,4129781633,0,1024,1024,92912,1,11299,2580192,192,160,160,1
183,1,"[4, 192, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,256,0.0,0.0,3584137913,3584149424,4129782657,4132127107,0,1088,1088,92913,1,11511,2344450,192,160,160,1
