op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 128, 128, 96, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,37748736.0,1188864.0,1719620158,1719699812,1719638416,1719717871,5376,436056,422617,305826,3,38039,66016,4,128,128,2
0,1,"[2, 4, 32, 32, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,1720123747,1720188155,1720140488,1720274310,0,308508,302524,305828,2,27267,127838,4,128,128,2
203,1,"[4, 96, 32, 32, 96, 32, 32, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,1720560578,1720623368,1720576834,1720744351,0,350299,349019,305830,2,29651,166237,4,128,128,2
0,1,"[2, 4, 32, 32, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,1721076464,1721093470,1721093370,1721178745,0,166142,166142,305832,1,17006,85375,4,128,128,2
201,1,"[2, 4, 32, 32, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,301989888.0,2396160.0,1721327934,1721345479,1721344887,1721394390,32768,1952,1952,305833,1,17545,49503,4,128,128,2
201,1,"[2, 4, 32, 32, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,6291456.0,1721383802,1721395774,1721396342,1721451733,0,136734,136734,305837,1,11972,55391,4,128,128,2
166,1,"[2, 4, 32, 32, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,1721574352,1721588853,1721588467,1721620242,0,215517,215517,305838,1,14501,31775,4,128,128,2
201,1,"[2, 4, 32, 32, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,301989888.0,3575808.0,1721806132,1721837062,1721835759,1721876366,32768,27936,27936,305839,1,30930,40607,4,128,128,2
201,1,"[2, 4, 32, 32, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,1572864.0,1721889289,1721904401,1721904302,1721922510,0,458329,458329,305843,1,15112,18208,4,128,128,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,1573056.0,1722359872,1722385415,1722380839,1722396039,0,326427,326427,305845,1,25543,15200,4,128,128,2
35,1,"[2, 4, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,2359296.0,1722706859,1722722410,1722722466,1722731073,0,249789,249789,305846,1,15551,8607,4,128,128,2
203,1,"[4, 96, 32, 32, 96, 32, 32, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,1722965542,1723024816,1722980862,1723148059,0,337691,336443,305847,2,25867,165949,4,128,128,2
0,1,"[2, 4, 32, 32, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,1723468281,1723484632,1723484502,1723569557,0,160638,160638,305849,1,16351,85055,4,128,128,2
201,1,"[2, 4, 32, 32, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,301989888.0,2396160.0,1723713762,1723730460,1723730195,1723779506,32768,3520,3520,305850,1,16698,49311,4,128,128,2
201,1,"[2, 4, 32, 32, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,6291456.0,1723769337,1723781324,1723783026,1723838961,0,132414,132414,305854,1,11987,55935,4,128,128,2
166,1,"[2, 4, 32, 32, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,1723957270,1723974273,1723971375,1724003311,0,219708,219708,305855,1,17003,31936,4,128,128,2
201,1,"[2, 4, 32, 32, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,301989888.0,3575808.0,1724193352,1724224166,1724223019,1724264171,32768,26847,26847,305856,1,30814,41152,4,128,128,2
201,1,"[2, 4, 32, 32, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,1572864.0,1724275604,1724290558,1724291018,1724308746,0,449721,449721,305860,1,14954,17728,4,128,128,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,1573056.0,1724737811,1724760541,1724758467,1724773667,0,235485,235485,305862,1,22730,15200,4,128,128,2
234,1,"[2, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,393216.0,1572872.0,1724995080,1725288219,1725009152,1725302683,0,382393,112158,305863,3,38917,23296,4,128,128,2
35,1,"[2, 4, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,2359296.0,1725402639,1725414411,1725414841,1725423513,0,242653,242653,305864,1,11772,8672,4,128,128,2
203,1,"[4, 96, 32, 32, 96, 32, 32, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,1725650932,1725709578,1725666166,1725834067,0,337915,336476,305865,2,25962,166462,4,128,128,2
