op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 128, 128, 96, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,256,1811939328.0,113264640.0,6993772043,6993857839,7366899027,7368360643,5376,3392,1120,2403637,3,40574,1459344,192,128,128,1
0,1,"[4, 192, 32, 32, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,0.0,0.0,6994256229,6996813264,7368361763,7372070138,0,1983,1055,2403639,2,2530697,3707447,192,128,128,1
0,1,"[4, 192, 32, 32, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,0.0,0.0,6997096084,7000192138,7372071193,7374693596,0,1120,1120,2403640,1,3096054,2622403,192,128,128,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,7000265017,7000277413,7374694716,7374705532,0,1632,1632,2403641,1,12396,10816,192,128,128,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,7000537936,7000551098,7374707164,7374711132,0,1056,1056,2403644,1,13162,3968,192,128,128,1
229,1,"[4, 192, 32, 32, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,0.0,0.0,7000789008,7000887904,7374712188,7375738352,0,2144,1024,2403646,2,74791,1025044,192,128,128,1
214,1,"[4, 192, 5, 5, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88200,128,0.0,0.0,7001356548,7001372090,7375739376,7376494504,0,1088,1088,2403649,1,15542,755128,192,128,128,1
201,1,"[4, 4800, 49, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",18375,64,13005619200.0,158082048.0,7001599817,7001613810,7376495592,7380774392,8704,1568,1568,2403651,1,13993,4278800,192,128,128,1
23,1,"[4, 4800, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88200,128,22579200.0,180633604.0,7002006928,7002023084,7380775960,7381569711,0,960,960,2403660,1,16156,793751,192,128,128,1
207,1,"[4, 4800, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4800, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88200,128,0.0,180633600.0,7002270916,7002283677,7381570671,7382327494,0,1088,1088,2403662,1,12761,756823,192,128,128,1
