op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 160, 160, 24, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,256,1592524800.0,88474896.0,7189248118,7189279753,7189266086,7189828801,5376,81855,71135,2213277,2,28394,551995,192,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,235929600.0,235929600.0,7189888218,7190304753,7189899936,7191870798,640,839673,486332,2213278,4,48348,1617521,192,160,160,2
159,1,"[2, 192, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,0.0,0.0,7190509002,7190520436,7192357130,7192837094,0,607,607,2213279,1,11434,479964,192,160,160,2
203,1,"[192, 24, 80, 80, 24, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,256,0.0,0.0,7190842726,7190896569,7192837701,7194681876,2112,71264,69408,2213281,4,39758,1842319,192,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,235929600.0,235929600.0,7194739387,7195147935,7194751284,7196719234,640,835192,487195,2213282,4,47021,1619953,192,160,160,2
159,1,"[2, 192, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,0.0,0.0,7195346086,7195355104,7197206429,7197687129,0,640,640,2213283,1,9018,480700,192,160,160,2
35,1,"[2, 192, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,29491200.0,176947200.0,7195497049,7195507513,7197687769,7198382579,0,608,608,2213285,1,10464,694810,192,160,160,2
203,1,"[192, 24, 80, 80, 24, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,256,0.0,0.0,7195784252,7195830436,7198383187,7200226722,2112,71073,69023,2213286,4,35566,1841485,192,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,235929600.0,235929600.0,7200284416,7200846073,7200295745,7202417966,640,993654,487803,2213287,4,47299,1616370,192,160,160,2
159,1,"[2, 192, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,0.0,0.0,7201059360,7201068359,7202905769,7203386533,0,704,704,2213288,1,8999,480764,192,160,160,2
234,1,"[2, 192, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,256,29491200.0,117965184.0,7201261123,7201549057,7203387237,7203948288,0,2080,672,2213290,3,38562,559643,192,160,160,2
35,1,"[2, 192, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,29491200.0,176947200.0,7201656049,7201666178,7203948960,7204641050,0,704,704,2213291,1,10129,692090,192,160,160,2
203,1,"[192, 24, 80, 80, 24, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,256,0.0,0.0,7201933680,7201978425,7204641754,7206482409,2112,77215,75295,2213292,4,34755,1838735,192,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,235929600.0,235929600.0,7206546215,7206953659,7206557704,7208524790,640,840600,487099,2213293,4,42963,1613585,192,160,160,2
159,1,"[2, 192, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,0.0,0.0,7207149253,7207158570,7209011889,7209492813,0,736,736,2213294,1,9317,480924,192,160,160,2
234,1,"[2, 192, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,256,29491200.0,117965184.0,7207334385,7207599870,7209493549,7210053768,0,2048,672,2213296,3,33234,558843,192,160,160,2
35,1,"[2, 192, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,29491200.0,176947200.0,7207705175,7207715383,7210054440,7210743202,0,704,704,2213297,1,10208,688762,192,160,160,2
203,1,"[192, 24, 80, 80, 96, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,256,0.0,0.0,7208004470,7208052518,7210743906,7212540337,2112,66048,63712,2213298,4,36207,1794095,192,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,512,235929600.0,235929600.0,7212592931,7212999979,7212604049,7214316833,640,839159,487195,2213299,4,48262,1360820,192,160,160,2
159,1,"[2, 192, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,0.0,0.0,7213199620,7213208391,7214804028,7215284504,0,608,608,2213300,1,8771,480476,192,160,160,2
203,1,"[192, 96, 40, 40, 48, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,256,2831155200.0,88482816.0,7213487528,7213516138,7215285112,7215859123,16384,62879,62143,2213302,2,25043,573275,192,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,512,117964800.0,117964800.0,7215910319,7216309375,7215921266,7216949737,640,342653,640,2213303,4,44106,686458,192,160,160,2
203,1,"[192, 48, 40, 40, 192, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,256,0.0,0.0,7216603509,7216651638,7216950377,7220108300,2112,68033,65919,2213304,4,37409,3155809,192,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,512,471859200.0,471859200.0,7220162777,7220565905,7220174219,7223093936,640,1309044,962168,2213305,4,42031,2572841,192,160,160,2
159,1,"[2, 192, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",115200,128,0.0,0.0,7220763141,7220771836,7224056104,7225005823,0,736,736,2213306,1,8695,949719,192,160,160,2
203,1,"[192, 192, 40, 40, 48, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,256,0.0,0.0,7221048784,7221086626,7225006559,7226950189,2112,71040,69536,2213308,3,29257,1942126,192,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,512,117964800.0,117964800.0,7227008191,7227409526,7227019725,7228111075,640,348828,704,2213309,4,41866,743226,192,160,160,2
234,1,"[2, 192, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,256,14745600.0,58982784.0,7227594898,7227861838,7228111779,7228409920,0,2399,832,2213310,3,34020,296574,192,160,160,2
35,1,"[2, 192, 48, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 48, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,88473600.0,7227968558,7227978812,7228410752,7228753469,0,768,768,2213311,1,10254,342717,192,160,160,2
203,1,"[192, 48, 40, 40, 192, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,256,0.0,0.0,7228390359,7228437640,7228754237,7232163486,2112,68320,65471,2213312,4,36896,3406400,192,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,512,471859200.0,471859200.0,7232217370,7232615302,7232228957,7235268833,640,1306837,962456,2213313,4,42427,2695495,192,160,160,2
159,1,"[2, 192, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",115200,128,0.0,0.0,7232813009,7232821709,7236231289,7237180752,0,864,864,2213314,1,8700,949463,192,160,160,2
203,1,"[192, 192, 40, 40, 48, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,256,0.0,0.0,7233095980,7233134482,7237181616,7239125566,2112,67520,65920,2213316,3,29706,1942350,192,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,512,117964800.0,117964800.0,7239180318,7239576283,7239191486,7240276723,640,340413,704,2213317,4,40628,745528,192,160,160,2
234,1,"[2, 192, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,256,14745600.0,58982784.0,7239760313,7240026888,7240277427,7240575729,0,2112,704,2213318,3,33439,296894,192,160,160,2
35,1,"[2, 192, 48, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 48, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,88473600.0,7240132524,7240142730,7240576433,7240918414,0,704,704,2213319,1,10206,341981,192,160,160,2
