op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 64, 64, 192, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,2428793041,2428880941,2482365367,2482517942,12544,2016,640,57935,3,43423,151199,2,64,64,3
0,1,"[8, 2, 16, 16, 192, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,0.0,0.0,2429319805,2429377837,2482518582,2482653909,1024,1888,672,57937,3,29924,134111,2,64,64,3
203,1,"[2, 192, 16, 16, 192, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 192, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,1024,0.0,0.0,2429713583,2429762897,2482654581,2482721749,0,1376,736,57939,2,23514,66528,2,64,64,3
0,1,"[8, 2, 16, 16, 192, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,0.0,0.0,2430209732,2430266878,2482722485,2482857236,1024,2048,672,57941,3,28213,133375,2,64,64,3
201,1,"[8, 2, 16, 16, 192, 0, 0, 0, 0, 0, 8, 768, 192, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,150994944.0,1327104.0,2430495421,2430509298,2482857908,2483930700,25600,1056,1056,57942,1,13877,1072792,2,64,64,3
201,1,"[8, 2, 16, 16, 192, 0, 0, 0, 0, 0, 8, 768, 192, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,393216.0,6291456.0,2430538933,2430547536,2483931756,2483958988,0,672,672,57946,1,8603,27232,2,64,64,3
166,1,"[8, 2, 16, 16, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,2430710540,2430722540,2483959660,2484158667,0,704,704,57947,1,12000,199007,2,64,64,3
201,1,"[8, 2, 16, 16, 768, 0, 0, 0, 0, 0, 8, 192, 768, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",120,64,150994944.0,3391488.0,2430917217,2430929080,2484159371,2484837606,17408,1088,1088,57948,1,11863,678235,2,64,64,3
201,1,"[8, 2, 16, 16, 768, 0, 0, 0, 0, 0, 8, 192, 768, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,150994944.0,3391488.0,2430931052,2430938045,2484838694,2484857542,0,704,704,57949,1,6993,18848,2,64,64,3
201,1,"[8, 2, 16, 16, 768, 0, 0, 0, 0, 0, 8, 192, 768, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,98304.0,1572864.0,2430969334,2430979770,2484858246,2484863750,0,608,608,57952,1,10436,5504,2,64,64,3
23,1,"[8, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,98304.0,1574400.0,2431242628,2431256602,2484864358,2484869158,0,704,704,57954,1,13974,4800,2,64,64,3
