op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 128, 128, 24, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,2717908992.0,150996240.0,1107048601,1107072694,1113062141,1114118356,5376,71296,70527,904927,2,21765,1055446,512,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,402653184.0,402653184.0,1114177180,1114554629,1114188883,1117810481,640,326878,673,904928,4,40070,3295393,512,128,128,2
152,1,"[2, 512, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,201326592.0,1114778654,1114790524,1117811154,1118621002,0,672,672,904929,1,11870,809848,512,128,128,2
183,1,"[2, 512, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,0.0,0.0,1115031292,1115044169,1118621674,1119881374,0,640,640,904930,1,12877,1259700,512,128,128,2
203,1,"[512, 24, 32, 32, 24, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,1024,0.0,0.0,1115242497,1115256065,1119882014,1120121404,0,66528,66528,904931,1,13568,239390,512,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,25165824.0,25165824.0,1120176815,1120563431,1120187932,1120760214,640,426108,88736,904932,4,38656,234910,512,128,128,2
203,1,"[512, 24, 16, 16, 58, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,364904448.0,21498592.0,1120835061,1120858394,1120848950,1120981204,16384,103007,95903,904933,2,21044,125150,512,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29696,512,60817408.0,60817408.0,1121065731,1121450489,1121077107,1121769997,640,423644,87455,904934,4,37741,356701,512,128,128,2
152,1,"[2, 512, 58, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14848,128,7602176.0,30408704.0,1121843815,1121858082,1121857452,1121981163,0,169950,169950,904935,1,14267,123711,512,128,128,2
203,1,"[512, 24, 32, 32, 58, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,1459617792.0,85986016.0,1122137187,1122160742,1122151113,1122610597,16384,73952,66496,904936,2,21389,452028,512,128,128,2
