op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 512, 512, 24, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,679477248.0,75500064.0,3289835149,3289863805,3289851566,3290248841,5376,75999,67807,696265,2,24956,389083,8,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,100663296.0,201326592.0,3290305208,3290711998,3290316648,3291448890,144,805206,413371,696266,2,27553,740407,8,512,512,1
159,1,"[4, 8, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,3290920824,3290932077,3291862261,3292270512,0,864,864,696267,1,11253,408251,8,512,512,1
203,1,"[8, 24, 256, 256, 24, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,5435817984.0,100684032.0,3291246964,3291271765,3292271376,3293620831,49152,62143,61311,696269,2,23097,1348623,8,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,100663296.0,201326592.0,3293671153,3294052171,3293682142,3294775824,144,783382,416411,696270,2,24614,726711,8,512,512,1
159,1,"[4, 8, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,3294250804,3294259859,3295192235,3295603718,0,672,672,696271,1,9055,411483,8,512,512,1
35,1,"[4, 8, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,150994944.0,3294400918,3294410884,3295604390,3296220094,0,768,768,696273,1,9966,615704,8,512,512,1
203,1,"[8, 24, 256, 256, 24, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,5435817984.0,100684032.0,3294699248,3294721432,3296220862,3297488974,49152,67199,66559,696274,2,20923,1267472,8,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,100663296.0,201326592.0,3297544125,3297921841,3297555533,3298652927,144,778678,415483,696275,2,27255,734199,8,512,512,1
159,1,"[4, 8, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,3298114169,3298123092,3299068410,3299487381,0,672,672,696276,1,8923,418971,8,512,512,1
234,1,"[4, 8, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,12582912.0,100663328.0,3298309817,3298618963,3299488053,3299918255,0,2145,672,696278,3,39180,428729,8,512,512,1
35,1,"[4, 8, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,150994944.0,3298736209,3298746624,3299918927,3300534567,0,704,704,696279,1,10415,615640,8,512,512,1
