op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 256, 256, 96, 125, 125, 7, 7, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46875,256,3528000000.0,54347904.0,289722990,289788095,289737621,290933862,16384,8864,800,61049,3,29843,1188177,8,256,256,1
152,1,"[4, 8, 96, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23438,128,12000000.0,96000000.0,289999487,290013616,290934662,291337889,0,704,704,61050,1,14129,403227,8,256,256,1
183,1,"[4, 8, 96, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11532,256,0.0,0.0,290223043,290234905,291338593,291703549,0,704,704,61051,1,11862,364956,8,256,256,1
203,1,"[8, 96, 62, 62, 16, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,256,94470144.0,13783040.0,290450714,290510800,291704253,291786268,5376,2144,704,61052,3,27155,80575,8,256,256,1
152,1,"[4, 8, 16, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,128,492032.0,3936256.0,290843390,290857000,291786972,291792348,0,672,672,61053,1,13610,5376,8,256,256,1
203,1,"[8, 16, 62, 62, 64, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,256,62980096.0,9844736.0,291086039,291148315,291793020,291925914,16384,2209,801,61054,3,26816,131486,8,256,256,1
152,1,"[4, 8, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,128,1968128.0,15745024.0,291353200,291364029,291926715,291993529,0,737,737,61055,1,10829,66814,8,256,256,1
203,1,"[8, 16, 62, 62, 64, 62, 62, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,256,566820864.0,9877504.0,291574299,291630887,291994266,292289782,49152,2208,736,61056,3,25809,294044,8,256,256,1
152,1,"[4, 8, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,128,1968128.0,15745024.0,291838526,291849896,292290518,292357941,0,736,736,61057,1,11370,67423,8,256,256,1
213,1,"[4, 8, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,31490048.0,291958102,291969168,292358677,292502836,0,704,704,61058,1,11066,144159,8,256,256,1
