op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 160, 160, 32, 79, 79, 3, 3, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12482,256,2760818688.0,283151744.0,5702050312,5702349246,5954342544,5956180021,5376,75615,74655,590003,2,296000,1836517,256,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,409010176.0,818020352.0,5956239984,5956589905,5956254676,5961377578,144,332763,992,590004,2,30432,4791131,256,160,160,1
152,1,"[4, 256, 32, 79, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",99856,128,51126272.0,409010176.0,5956769045,5956783273,5961378570,5963055314,0,1120,1120,590005,1,14228,1676744,256,160,160,1
203,1,"[256, 32, 79, 79, 32, 77, 77, 3, 3, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,256,27976531968.0,398823424.0,5957026977,5957050472,5963056434,5971096542,49152,63583,62591,590006,2,21925,8039116,256,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,388562944.0,777125888.0,5971147933,5971454789,5971159133,5976363186,144,293658,1055,590007,2,23475,4911450,256,160,160,1
152,1,"[4, 256, 32, 77, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",94864,128,48570368.0,388562944.0,5971620174,5971632718,5976364241,5977965402,0,928,928,590008,1,12544,1601161,256,160,160,1
203,1,"[256, 32, 77, 77, 64, 77, 77, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,256,55953063936.0,582918144.0,5971839220,5971908278,5977966330,5995446366,22656,70655,67870,590009,4,32517,17477251,256,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,777125888.0,1554251776.0,5995502739,5995805560,5995514236,6005899654,144,289213,1089,590010,2,23417,10097294,256,160,160,1
152,1,"[4, 256, 64, 77, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",189728,128,97140736.0,777125888.0,5995971714,5995984138,6005900743,6009099544,0,832,832,590011,1,12424,3198801,256,160,160,1
183,1,"[4, 256, 64, 77, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92416,256,0.0,0.0,5996199211,5996212064,6009100376,6012225739,0,960,960,590012,1,12853,3125363,256,160,160,1
203,1,"[256, 64, 38, 38, 80, 38, 38, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8664,256,3785359360.0,212946944.0,5996437936,5996464374,6012226699,6014080976,5376,71583,70591,590013,2,23751,1853285,256,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,236584960.0,473169920.0,6014139875,6014445867,6014151567,6017382977,144,291964,960,590014,2,24963,2940406,256,160,160,1
152,1,"[4, 256, 80, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57760,128,29573120.0,236584960.0,6014613710,6014625969,6017383937,6018359634,0,961,961,590015,1,12259,975697,256,160,160,1
203,1,"[256, 80, 38, 38, 192, 36, 36, 3, 3, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,256,91729428480.0,373649408.0,6014835443,6014888821,6018360595,6029905420,22656,202077,199293,590016,4,31686,11542041,256,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,509607936.0,1019215872.0,6030091737,6030406838,6030104713,6034285004,144,300123,1248,590017,2,26824,3881416,256,160,160,1
152,1,"[4, 256, 192, 36, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",124416,128,63700992.0,509607936.0,6030570651,6030583362,6034286252,6036360590,0,1088,1088,590018,1,12711,2074338,256,160,160,1
183,1,"[4, 256, 192, 36, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55488,256,0.0,0.0,6030795371,6030810288,6036361678,6038549327,0,1120,1120,590019,1,14917,2187649,256,160,160,1
203,1,"[256, 192, 17, 17, 64, 17, 17, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",578,256,1818230784.0,75808768.0,6031044785,6031067740,6038550447,6039094055,16384,60767,59711,590020,2,20482,542552,256,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,37879808.0,75759616.0,6039142252,6039468200,6039153766,6039764413,144,311451,1184,590021,2,24813,300380,256,160,160,1
152,1,"[4, 256, 64, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9248,128,4734976.0,37879808.0,6039651458,6039665984,6039765597,6039922107,0,1184,1184,590022,1,14526,156510,256,160,160,1
