op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 128, 128, 128, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,402653184.0,23093248.0,2834157395,2834242697,2846908130,2847210910,16384,2496,736,891126,3,38746,301020,32,128,128,1
0,1,"[4, 32, 32, 32, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,2834687083,2834749056,2847211646,2847753657,0,1791,895,891128,2,26493,541115,32,128,128,1
203,1,"[32, 128, 32, 32, 128, 32, 32, 7, 7, 3, 3, 1, 1, 1, 1, 128, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,2835129215,2835189519,2847754552,2848697454,0,1664,896,891130,2,27529,942134,32,128,128,1
0,1,"[4, 32, 32, 32, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,2835631574,2835650220,2848698350,2849035179,0,736,736,891132,1,18646,336829,32,128,128,1
201,1,"[4, 32, 32, 32, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,4294967296.0,33619968.0,2835891863,2835908292,2849035915,2849880258,16896,832,832,891133,1,16429,844343,32,128,128,1
201,1,"[4, 32, 32, 32, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,16777216.0,134217728.0,2835944945,2835955292,2849881090,2850440572,0,832,832,891137,1,10347,559482,32,128,128,1
166,1,"[4, 32, 32, 32, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,2836123394,2836136916,2850441404,2851003126,0,896,896,891138,1,13522,561722,32,128,128,1
201,1,"[4, 32, 32, 32, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,4294967296.0,71368704.0,2836329371,2836387971,2851004022,2851819309,12800,960,960,891139,1,58600,815287,32,128,128,1
201,1,"[4, 32, 32, 32, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,4194304.0,33554432.0,2836440018,2836455744,2851820269,2851962764,0,800,800,891143,1,15726,142495,32,128,128,1
23,1,"[4, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,4194304.0,33554944.0,2836906281,2836928580,2851963564,2852106730,0,768,768,891145,1,22299,143166,32,128,128,1
35,1,"[4, 32, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,50331648.0,2837246354,2837260521,2852107498,2852313928,0,800,800,891146,1,14167,206430,32,128,128,1
203,1,"[32, 128, 32, 32, 128, 32, 32, 7, 7, 3, 3, 1, 1, 1, 1, 128, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,2837506852,2837581542,2852314728,2853250238,0,1696,864,891147,2,28439,934678,32,128,128,1
0,1,"[4, 32, 32, 32, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,2838010532,2838025741,2853251102,2853587771,0,895,895,891149,1,15209,336669,32,128,128,1
201,1,"[4, 32, 32, 32, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,4294967296.0,33619968.0,2838227688,2838253388,2853588666,2854454354,16896,863,863,891150,1,25700,865688,32,128,128,1
201,1,"[4, 32, 32, 32, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,16777216.0,134217728.0,2838288365,2838299011,2854455217,2855014699,0,864,864,891154,1,10646,559482,32,128,128,1
166,1,"[4, 32, 32, 32, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,2838459685,2838472167,2855015563,2855578277,0,928,928,891155,1,12482,562714,32,128,128,1
201,1,"[4, 32, 32, 32, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,4294967296.0,71368704.0,2838668227,2838696168,2855579205,2856396285,12800,768,768,891156,1,27941,817080,32,128,128,1
201,1,"[4, 32, 32, 32, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,4194304.0,33554432.0,2838742982,2838757231,2856397053,2856539419,0,736,736,891160,1,14249,142366,32,128,128,1
23,1,"[4, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,4194304.0,33554944.0,2839158024,2839177457,2856540155,2856683450,0,896,896,891162,1,19433,143295,32,128,128,1
234,1,"[4, 32, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,4194304.0,33554560.0,2839431238,2839717138,2856684346,2856834168,0,2400,864,891163,3,39137,148286,32,128,128,1
35,1,"[4, 32, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,50331648.0,2839829486,2839840299,2856835032,2857041270,0,704,704,891164,1,10813,206238,32,128,128,1
203,1,"[32, 128, 32, 32, 128, 32, 32, 7, 7, 3, 3, 1, 1, 1, 1, 128, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,2840068138,2840123836,2857041974,2857988044,0,1568,736,891165,2,23957,945238,32,128,128,1
0,1,"[4, 32, 32, 32, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,2840592530,2840609098,2857988780,2858325480,0,768,768,891167,1,16568,336700,32,128,128,1
201,1,"[4, 32, 32, 32, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,4294967296.0,33619968.0,2840821991,2840849575,2858326248,2859182111,16896,832,832,891168,1,27584,855863,32,128,128,1
201,1,"[4, 32, 32, 32, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,16777216.0,134217728.0,2840885800,2840896714,2859182943,2859742201,0,864,864,891172,1,10914,559258,32,128,128,1
166,1,"[4, 32, 32, 32, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,2841069745,2841083511,2859743065,2860306515,0,704,704,891173,1,13766,563450,32,128,128,1
201,1,"[4, 32, 32, 32, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,4294967296.0,71368704.0,2841294986,2841325667,2860307219,2861129515,12800,895,895,891174,1,30681,822296,32,128,128,1
201,1,"[4, 32, 32, 32, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,4194304.0,33554432.0,2841375893,2841391470,2861130410,2861273001,0,800,800,891178,1,15577,142591,32,128,128,1
23,1,"[4, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,4194304.0,33554944.0,2841814517,2841834079,2861273801,2861417032,0,895,895,891180,1,19562,143231,32,128,128,1
234,1,"[4, 32, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,4194304.0,33554560.0,2842069057,2842352430,2861417927,2861567494,0,2593,896,891181,3,38056,147870,32,128,128,1
35,1,"[4, 32, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,50331648.0,2842462130,2842472728,2861568390,2861775396,0,704,704,891182,1,10598,207006,32,128,128,1
0,1,"[4, 32, 32, 32, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,2842837208,2842851918,2861776100,2862113152,0,832,832,891184,1,14710,337052,32,128,128,1
203,1,"[32, 128, 32, 32, 256, 16, 16, 2, 2, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,2147483648.0,25690112.0,2843157588,2843374143,2862113984,2862776921,25088,3360,864,891186,4,47396,660441,32,128,128,1
203,1,"[32, 256, 16, 16, 256, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 256, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,2843638779,2843693365,2862777785,2863310451,0,1568,800,891187,2,23814,531898,32,128,128,1
0,1,"[4, 32, 16, 16, 256, 0, 0, 0, 0, 0, 4, 256, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,2844123264,2844138676,2863311251,2863412690,0,736,736,891189,1,15412,101439,32,128,128,1
201,1,"[4, 32, 16, 16, 256, 0, 0, 0, 0, 0, 4, 1024, 256, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,4294967296.0,17039360.0,2844384758,2844401931,2863413426,2864209514,16896,896,896,891190,1,17173,796088,32,128,128,1
201,1,"[4, 32, 16, 16, 256, 0, 0, 0, 0, 0, 4, 1024, 256, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,8388608.0,67108864.0,2844439288,2844453146,2864210410,2864492199,0,800,800,891194,1,13858,281789,32,128,128,1
166,1,"[4, 32, 16, 16, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,2844795095,2844811248,2864492999,2864774692,0,832,832,891195,1,16153,281693,32,128,128,1
201,1,"[4, 32, 16, 16, 1024, 0, 0, 0, 0, 0, 4, 256, 1024, 0, 0, 0, 0, 0, 0, 0, 4, 256, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,4294967296.0,35913728.0,2845055809,2845086819,2864775524,2865604251,12800,800,800,891196,1,31010,828727,32,128,128,1
201,1,"[4, 32, 16, 16, 1024, 0, 0, 0, 0, 0, 4, 256, 1024, 0, 0, 0, 0, 0, 0, 0, 4, 256, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,2097152.0,16777216.0,2845138790,2845154486,2865605051,2865675994,0,832,832,891200,1,15696,70943,32,128,128,1
23,1,"[4, 256, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,2097152.0,16778240.0,2845610420,2845630215,2865676826,2865750521,0,832,832,891202,1,19795,73695,32,128,128,1
234,1,"[4, 32, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,2097152.0,16777344.0,2845842919,2846117059,2865751353,2865831801,0,2400,672,891203,3,34907,78720,32,128,128,1
35,1,"[4, 32, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,25165824.0,2846227010,2846240011,2865832473,2865937879,0,769,769,891204,1,13001,105406,32,128,128,1
203,1,"[32, 256, 16, 16, 256, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 256, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,2846466534,2846522603,2865938648,2866456914,0,1568,832,891205,2,23874,517530,32,128,128,1
0,1,"[4, 32, 16, 16, 256, 0, 0, 0, 0, 0, 4, 256, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,2846958161,2846974245,2866457746,2866561297,0,928,928,891207,1,16084,103551,32,128,128,1
201,1,"[4, 32, 16, 16, 256, 0, 0, 0, 0, 0, 4, 1024, 256, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,4294967296.0,17039360.0,2847194383,2847209694,2866562225,2867392008,16896,896,896,891208,1,15311,829783,32,128,128,1
201,1,"[4, 32, 16, 16, 256, 0, 0, 0, 0, 0, 4, 1024, 256, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,8388608.0,67108864.0,2847243485,2847253606,2867392904,2867675333,0,832,832,891212,1,10121,282429,32,128,128,1
166,1,"[4, 32, 16, 16, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,2847410594,2847422753,2867676165,2867956738,0,832,832,891213,1,12159,280573,32,128,128,1
201,1,"[4, 32, 16, 16, 1024, 0, 0, 0, 0, 0, 4, 256, 1024, 0, 0, 0, 0, 0, 0, 0, 4, 256, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,4294967296.0,35913728.0,2847620891,2847650397,2867957570,2868832089,12800,992,992,891214,1,29506,874519,32,128,128,1
201,1,"[4, 32, 16, 16, 1024, 0, 0, 0, 0, 0, 4, 256, 1024, 0, 0, 0, 0, 0, 0, 0, 4, 256, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,2097152.0,16777216.0,2847695808,2847709621,2868833081,2868903832,0,896,896,891218,1,13813,70751,32,128,128,1
23,1,"[4, 256, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,2097152.0,16778240.0,2848102493,2848121700,2868904728,2868978487,0,832,832,891220,1,19207,73759,32,128,128,1
234,1,"[4, 32, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,2097152.0,16777344.0,2848388587,2848676664,2868979319,2869060182,0,2720,896,891221,3,37312,79039,32,128,128,1
35,1,"[4, 32, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,25165824.0,2848790227,2848801353,2869061078,2869165141,0,832,832,891222,1,11126,104063,32,128,128,1
203,1,"[32, 256, 16, 16, 256, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 256, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,2849037365,2849095477,2869165973,2869704303,0,1697,769,891223,2,25212,537402,32,128,128,1
0,1,"[4, 32, 16, 16, 256, 0, 0, 0, 0, 0, 4, 256, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,2849550284,2849565352,2869705072,2869811598,0,928,928,891225,1,15068,106526,32,128,128,1
201,1,"[4, 32, 16, 16, 256, 0, 0, 0, 0, 0, 4, 1024, 256, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,4294967296.0,17039360.0,2849782428,2849797288,2869812526,2870647333,16896,832,832,891226,1,14860,834807,32,128,128,1
201,1,"[4, 32, 16, 16, 256, 0, 0, 0, 0, 0, 4, 1024, 256, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,8388608.0,67108864.0,2849830789,2849841013,2870648165,2870929762,0,704,704,891230,1,10224,281597,32,128,128,1
166,1,"[4, 32, 16, 16, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,2849997571,2850009973,2870930466,2871210879,0,768,768,891231,1,12402,280413,32,128,128,1
201,1,"[4, 32, 16, 16, 1024, 0, 0, 0, 0, 0, 4, 256, 1024, 0, 0, 0, 0, 0, 0, 0, 4, 256, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,4294967296.0,35913728.0,2850203771,2850232405,2871211647,2872086390,12800,960,960,891232,1,28634,874743,32,128,128,1
201,1,"[4, 32, 16, 16, 1024, 0, 0, 0, 0, 0, 4, 256, 1024, 0, 0, 0, 0, 0, 0, 0, 4, 256, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,2097152.0,16777216.0,2850278873,2850296182,2872087350,2872158325,0,961,961,891236,1,17309,70975,32,128,128,1
23,1,"[4, 256, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,2097152.0,16778240.0,2850695555,2850714912,2872159286,2872233333,0,832,832,891238,1,19357,74047,32,128,128,1
234,1,"[4, 32, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,2097152.0,16777344.0,2850948872,2851221142,2872234165,2872315060,0,2687,800,891239,3,34932,79008,32,128,128,1
35,1,"[4, 32, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,25165824.0,2851333136,2851344039,2872315860,2872420307,0,800,800,891240,1,10903,104447,32,128,128,1
0,1,"[4, 32, 16, 16, 256, 0, 0, 0, 0, 0, 4, 256, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,2851714393,2851729467,2872421107,2872527442,0,960,960,891242,1,15074,106335,32,128,128,1
203,1,"[32, 256, 16, 16, 512, 8, 8, 2, 2, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,2147483648.0,14680064.0,2852037917,2852237531,2872528402,2873078539,25088,3425,897,891244,4,44879,547609,32,128,128,1
203,1,"[32, 512, 8, 8, 512, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 512, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,2852658509,2852716430,2873079436,2873364265,0,1887,927,891245,2,25845,283869,32,128,128,1
0,1,"[4, 32, 8, 8, 512, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,2853150209,2853168291,2873365192,2873404840,0,800,800,891247,1,18082,39648,32,128,128,1
201,1,"[4, 32, 8, 8, 512, 0, 0, 0, 0, 0, 4, 2048, 512, 0, 0, 0, 0, 0, 0, 0, 4, 2048, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,4294967296.0,9437184.0,2853376518,2853402288,2873405640,2874233791,12800,864,864,891248,1,25770,828151,32,128,128,1
201,1,"[4, 32, 8, 8, 512, 0, 0, 0, 0, 0, 4, 2048, 512, 0, 0, 0, 0, 0, 0, 0, 4, 2048, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,4194304.0,33554432.0,2853436121,2853446431,2874234655,2874376606,0,864,864,891252,1,10310,141951,32,128,128,1
166,1,"[4, 32, 8, 8, 2048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,2853607046,2853619175,2874377470,2874519580,0,3616,3616,891253,1,12129,142110,32,128,128,1
201,1,"[4, 32, 8, 8, 2048, 0, 0, 0, 0, 0, 4, 512, 2048, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,4294967296.0,18874368.0,2853899506,2853917224,2874523196,2875360371,12800,929,929,891254,1,17718,837175,32,128,128,1
201,1,"[4, 32, 8, 8, 2048, 0, 0, 0, 0, 0, 4, 512, 2048, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,1048576.0,8388608.0,2853978541,2853994282,2875361300,2875400275,0,800,800,891258,1,15741,38975,32,128,128,1
23,1,"[4, 512, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,1048576.0,8390656.0,2854448369,2854470284,2875401075,2875439378,0,865,865,891260,1,21915,38303,32,128,128,1
234,1,"[4, 32, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,1048576.0,8388736.0,2854677459,2854964719,2875440243,2875486546,0,2433,768,891261,3,36408,44638,32,128,128,1
