op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 160, 160, 32, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,64,0.0,0.0,2407008180,2407027787,2523627675,2525479366,4352,86143,86143,331184,1,19607,1851691,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,52428800.0,209715200.0,2525551925,2525923287,2525565509,2527237108,272,787927,433531,331185,2,29883,1317203,32,160,160,3
154,1,"[8, 32, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,6553600.0,104857600.0,2526132432,2526141910,2527670639,2528123018,0,672,672,331186,1,9478,452379,32,160,160,3
203,1,"[32, 32, 80, 80, 32, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 32, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,1024,0.0,0.0,2526345814,2526360863,2528123690,2528889217,0,62431,62431,331188,1,15049,765527,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,52428800.0,209715200.0,2528940769,2529298457,2528951648,2531283335,272,777560,434043,331189,2,26744,1988170,32,160,160,3
154,1,"[8, 32, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,6553600.0,104857600.0,2529505708,2529515726,2531717378,2532169053,0,736,736,331190,1,10018,451675,32,160,160,3
203,1,"[32, 32, 80, 80, 16, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,64,0.0,0.0,2529762405,2529779382,2532169789,2533984713,4352,65248,65248,331192,1,16977,1814924,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,26214400.0,104857600.0,2534037814,2534391632,2534049961,2535521784,272,339133,672,331193,2,25876,1133362,32,160,160,3
203,1,"[32, 16, 80, 80, 96, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,256,0.0,0.0,2534679988,2534708584,2535522456,2553821615,20736,66240,65632,331194,2,25369,18298551,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,157286400.0,629145600.0,2553875234,2554233848,2553887247,2557892675,272,1638765,1295121,331195,2,24901,3661784,32,160,160,3
154,1,"[8, 32, 96, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,19660800.0,314572800.0,2554435301,2554444312,2559187796,2560539813,0,608,608,331196,1,9011,1352017,32,160,160,3
203,1,"[32, 96, 80, 80, 96, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,1024,0.0,0.0,2554635557,2554648344,2560540421,2561347229,0,58079,58079,331198,1,12787,806808,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,39321600.0,157286400.0,2561394650,2561760431,2561405308,2562976139,272,677464,325468,331199,2,25452,1218835,32,160,160,3
154,1,"[8, 32, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,4915200.0,78643200.0,2561961595,2561971300,2563301607,2563641091,0,608,608,331200,1,9705,339484,32,160,160,3
203,1,"[32, 96, 40, 40, 24, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,64,0.0,0.0,2562232664,2562247125,2563641699,2564957653,4352,63935,63935,331202,1,14461,1315954,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,9830400.0,39321600.0,2565009849,2565358489,2565021588,2565654733,272,353341,19328,331203,2,25963,299132,32,160,160,3
203,1,"[32, 24, 40, 40, 144, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,0.0,0.0,2565659611,2565674993,2565674061,2568622317,18688,66815,66815,331204,1,15382,2948256,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,58982400.0,235929600.0,2568677330,2569170078,2568689132,2570406649,272,966261,488347,331205,2,26853,1239603,32,160,160,3
154,1,"[8, 32, 144, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,128,7372800.0,117964800.0,2569382264,2569391484,2570894996,2571402510,0,704,704,331206,1,9220,507514,32,160,160,3
203,1,"[32, 144, 40, 40, 144, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 144, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,1024,0.0,0.0,2569594441,2569608243,2571403214,2572254341,0,70207,70207,331208,1,13802,851127,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,58982400.0,235929600.0,2572313579,2572672939,2572324548,2574217455,272,833847,488443,331209,2,24771,1547503,32,160,160,3
154,1,"[8, 32, 144, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,128,7372800.0,117964800.0,2572873173,2572882251,2574705898,2575214884,0,576,576,331210,1,9078,508986,32,160,160,3
