op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 160, 160, 64, 80, 80, 7, 7, 3, 3, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,64,0.0,0.0,41462903578,41462922480,41809567633,41826857794,4352,85855,85855,584891,1,18902,17290161,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,104857600.0,419430400.0,41826925925,41827288018,41826943649,41829726912,272,341756,704,584892,2,34704,2442211,32,160,160,3
152,1,"[8, 32, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,13107200.0,209715200.0,41827485588,41827505834,41829727616,41830631029,0,704,704,584893,1,20246,903413,32,160,160,3
183,1,"[8, 32, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,256,0.0,0.0,41827741584,41827756536,41830631733,41831309037,0,704,704,584894,1,14952,677304,32,160,160,3
203,1,"[32, 64, 40, 40, 64, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,64,0.0,0.0,41828025836,41828042677,41831309741,41833156247,4352,68159,68159,584895,1,16841,1846506,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,26214400.0,104857600.0,41833211974,41833559817,41833224406,41834167403,272,332508,704,584896,2,27782,611193,32,160,160,3
152,1,"[8, 32, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,3276800.0,52428800.0,41833768308,41833782500,41834168107,41834394088,0,672,672,584897,1,14192,225981,32,160,160,3
203,1,"[32, 64, 40, 40, 64, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,64,0.0,0.0,41834053892,41834069317,41834394760,41850424201,4352,71103,71103,584898,1,15425,16029441,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,26214400.0,104857600.0,41850483027,41850829240,41850495304,41851437532,272,331421,769,584899,2,27064,611576,32,160,160,3
152,1,"[8, 32, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,3276800.0,52428800.0,41851035367,41851049621,41851438301,41851664858,0,608,608,584900,1,14254,226557,32,160,160,3
203,1,"[32, 64, 40, 40, 256, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,0.0,0.0,41851306724,41851322155,41851665466,41859424061,18688,65439,65439,584901,1,15431,7758595,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,104857600.0,419430400.0,41859477081,41859962940,41859489500,41862195708,272,470490,576,584902,2,28781,2236294,32,160,160,3
203,1,"[32, 64, 40, 40, 256, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,0.0,0.0,41860239541,41860255934,41862196284,41869845696,18688,67871,67871,584903,1,16393,7649412,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,104857600.0,419430400.0,41869900976,41870255206,41869913567,41872471041,272,339132,832,584904,2,27619,2219174,32,160,160,3
35,1,"[8, 32, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,13107200.0,314572800.0,41870371167,41870384282,41872471873,41873819953,0,640,640,584905,1,13115,1348080,32,160,160,3
152,1,"[8, 32, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,13107200.0,209715200.0,41870580541,41870593306,41873820593,41874720774,0,736,736,584906,1,12765,900181,32,160,160,3
203,1,"[32, 256, 40, 40, 64, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,64,0.0,0.0,41870858857,41870874216,41874721510,41881815793,4352,75807,75807,584907,1,15359,7094283,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,26214400.0,104857600.0,41881878887,41882224508,41881891600,41882826181,272,330397,640,584908,2,27373,604824,32,160,160,3
