op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 256, 256, 64, 127, 127, 3, 3, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16129,256,222967296.0,19668736.0,290705731,290770053,290720669,291063353,16384,9056,1376,36905,3,30740,335004,4,256,256,1
152,1,"[4, 4, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8065,128,4129024.0,33032192.0,290967724,290978893,291064729,291199063,0,1280,1280,36906,1,11169,134334,4,256,256,1
183,1,"[4, 4, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,256,0.0,0.0,291182119,291193147,291200343,291407860,0,1248,1248,36907,1,11028,207517,4,256,256,1
203,1,"[4, 64, 63, 63, 16, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",993,128,0.0,0.0,291389400,291438911,291409108,291491379,2304,289084,287580,36908,2,20836,80767,4,256,256,1
152,1,"[4, 4, 16, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",497,128,254016.0,2032128.0,291765754,291778425,291778959,291787023,0,237021,237021,36909,1,12671,8064,4,256,256,1
203,1,"[4, 16, 63, 63, 64, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,256,32514048.0,5084416.0,292010263,292069916,292024044,292118346,5376,178174,171134,36910,3,26631,87262,4,256,256,1
152,1,"[4, 4, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1985,128,1016064.0,8128512.0,292278164,292288718,292289480,292308200,0,207069,207069,36911,1,10554,18720,4,256,256,1
203,1,"[4, 16, 63, 63, 64, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,256,292626432.0,5117184.0,292502361,292558530,292515269,292735842,49152,49632,45536,36912,3,25958,216477,4,256,256,1
152,1,"[4, 4, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1985,128,1016064.0,8128512.0,292769440,292780730,292781378,292799969,0,102751,102751,36913,1,11290,18591,4,256,256,1
213,1,"[4, 4, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,16257024.0,292891136,292903884,292902720,292981855,0,157726,157726,36914,1,12748,79135,4,256,256,1
203,1,"[4, 128, 63, 63, 16, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",993,256,65028096.0,9152768.0,293125926,293185407,293139581,293254268,5376,156637,150109,36915,3,26765,108159,4,256,256,1
152,1,"[4, 4, 16, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",497,128,254016.0,2032128.0,293392673,293403556,293404377,293412281,0,220861,220861,36916,1,10883,7904,4,256,256,1
203,1,"[4, 16, 63, 63, 64, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,256,32514048.0,5084416.0,293619716,293677692,293633142,293726517,5376,171485,165694,36917,3,26002,87584,4,256,256,1
152,1,"[4, 4, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1985,128,1016064.0,8128512.0,293880868,293891326,293892211,293911698,0,206878,206878,36918,1,10458,19487,4,256,256,1
203,1,"[4, 16, 63, 63, 64, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,256,292626432.0,5117184.0,294105635,294161075,294118576,294336461,49152,42047,39455,36919,3,25154,215293,4,256,256,1
152,1,"[4, 4, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1985,128,1016064.0,8128512.0,294364576,294375091,294375916,294395148,0,98687,98687,36920,1,10515,19232,4,256,256,1
213,1,"[4, 4, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,16257024.0,294482549,294493196,294493835,294573386,0,129502,129502,36921,1,10647,79551,4,256,256,1
183,1,"[4, 4, 128, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,256,0.0,0.0,294690868,294702205,294702888,294808743,0,103358,103358,36922,1,11337,105855,4,256,256,1
203,1,"[4, 128, 31, 31, 32, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",481,128,0.0,0.0,294898887,294949699,294912101,294968069,2304,222780,221341,36923,2,20807,54529,4,256,256,1
152,1,"[4, 4, 32, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",241,128,123008.0,984064.0,295177995,295188823,295189410,295195073,0,234045,234045,36924,1,10828,5663,4,256,256,1
203,1,"[4, 32, 31, 31, 128, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,256,31490048.0,2476544.0,295415195,295475538,295429118,295498078,16384,209629,202557,36925,3,27387,61888,4,256,256,1
152,1,"[4, 4, 128, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,128,492032.0,3936256.0,295688968,295699781,295700635,295711259,0,227004,227004,36926,1,10813,10624,4,256,256,1
203,1,"[4, 32, 31, 31, 128, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,256,283410432.0,2607616.0,295925128,295985427,295938263,296095061,49152,130975,128319,36927,3,25794,154142,4,256,256,1
152,1,"[4, 4, 128, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,128,492032.0,3936256.0,296211628,296222094,296223380,296234163,0,106655,106655,36928,1,10466,10783,4,256,256,1
213,1,"[4, 4, 128, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 128, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,7872512.0,296329293,296339467,296340818,296381522,0,163453,163453,36929,1,10174,40704,4,256,256,1
203,1,"[4, 256, 31, 31, 32, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",481,128,0.0,0.0,296532585,296580115,296544975,296635598,2304,160286,158782,36930,2,19461,89119,4,256,256,1
152,1,"[4, 4, 32, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",241,128,123008.0,984064.0,296783151,296793499,296794380,296800492,0,222173,222173,36931,1,10348,6112,4,256,256,1
203,1,"[4, 32, 31, 31, 128, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,256,31490048.0,2476544.0,297009256,297069432,297022665,297091016,16384,211070,204733,36932,3,28802,62014,4,256,256,1
152,1,"[4, 4, 128, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,128,492032.0,3936256.0,297284448,297294989,297295749,297306501,0,213245,213245,36933,1,10541,10752,4,256,256,1
203,1,"[4, 32, 31, 31, 128, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,256,283410432.0,2607616.0,297507086,297561951,297519746,297676128,49152,227357,224477,36934,3,24859,153502,4,256,256,1
152,1,"[4, 4, 128, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,128,492032.0,3936256.0,297887342,297900024,297900605,297911229,0,116479,116479,36935,1,12682,10624,4,256,256,1
213,1,"[4, 4, 128, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 128, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,7872512.0,298015515,298026876,298027708,298068347,0,170558,170558,36936,1,11361,40639,4,256,256,1
