op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 768, 768, 64, 191, 191, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36481,128,0.0,0.0,6391134041,6391194681,7233805027,7261919193,4352,1215,639,17724,2,28593,28113590,4,768,768,3
152,1,"[8, 4, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18241,128,9339136.0,149426176.0,6391397954,6391409815,7261919832,7262565558,0,671,671,17725,1,11861,645726,4,768,768,3
183,1,"[8, 4, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9025,256,0.0,0.0,6391749883,6391765023,7262566229,7263047356,0,575,575,17726,1,15140,481127,4,768,768,3
203,1,"[4, 64, 95, 95, 192, 95, 95, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27075,256,0.0,0.0,6391975127,6392031801,7263047931,7383808754,12544,1279,607,17727,2,25300,120760151,4,768,768,3
152,1,"[8, 4, 192, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13538,128,6931200.0,110899200.0,6392236406,6392248461,7383809361,7384286552,0,608,608,17728,1,12055,477191,4,768,768,3
183,1,"[8, 4, 192, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6627,256,0.0,0.0,6392458359,6392470688,7384287160,7384653668,0,576,576,17729,1,12329,366508,4,768,768,3
203,1,"[4, 192, 47, 47, 384, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13254,256,0.0,0.0,6392721740,6392776586,7384654244,7431958895,10496,1536,544,17730,2,23953,47303659,4,768,768,3
152,1,"[8, 4, 384, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6627,128,3393024.0,54288384.0,6392985854,6392998287,7431959439,7432193635,0,544,544,17731,1,12433,234196,4,768,768,3
203,1,"[4, 384, 47, 47, 256, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8836,256,0.0,0.0,6393249225,6393303103,7432194179,7495158978,10496,1216,609,17732,2,23330,62964192,4,768,768,3
152,1,"[8, 4, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4418,128,2262016.0,36192256.0,6393500294,6393512290,7495159587,7495317306,0,544,544,17733,1,11996,157719,4,768,768,3
203,1,"[4, 256, 47, 47, 256, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8836,256,0.0,0.0,6393764202,6393817572,7495317850,7537349665,10496,1537,608,17734,2,23077,42030886,4,768,768,3
