op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 32, 32, 96, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,75497472.0,2368512.0,2489196997,2489279321,2489215429,2489290276,5376,465275,430363,3779111,3,38845,39935,128,32,32,2
0,1,"[2, 128, 8, 8, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,2489705391,2489765523,2489720639,2489826846,0,284251,269852,3779113,2,25598,91808,128,32,32,2
0,1,"[2, 128, 8, 8, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,2490083319,2490100558,2490096698,2490158554,0,34527,34527,3779114,1,17239,61856,128,32,32,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2490181152,2490193846,2490193081,2490199801,0,292348,292348,3779115,1,12694,6720,128,32,32,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2490478661,2490493269,2490492149,2490495637,0,277149,277149,3779118,1,14608,3488,128,32,32,2
229,1,"[2, 128, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,128,0.0,0.0,2490759096,2490815948,2490772786,2490835089,0,400795,379099,3779120,2,23857,40607,128,32,32,2
214,1,"[2, 128, 2, 2, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,128,0.0,0.0,2491200182,2491215133,2491214188,2491264715,0,187806,187806,3779123,1,14951,50527,128,32,32,2
201,1,"[2, 512, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",588,128,1387266048.0,12069888.0,2491437072,2491453670,2491452521,2491554024,32768,423930,423930,3779125,1,16598,101503,128,32,32,2
23,1,"[2, 512, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,128,2408448.0,9633796.0,2491959916,2491979146,2491977954,2492031106,0,253149,253149,3779134,1,19230,53152,128,32,32,2
207,1,"[2, 512, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,128,0.0,9633792.0,2492270007,2492285455,2492284255,2492335198,0,14912,14912,3779136,1,15448,50943,128,32,32,2
