op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 32, 32, 96, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0,0,3279531465,3279598225,3287056378,3287196313,12544,1408,544,2085912,2,32583,139071,16,32,32,3
0,1,"[8, 16, 8, 8, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,0,0,3279992595,3280047845,3287196857,3287343351,1024,1985,640,2085914,3,29185,145149,16,32,32,3
0,1,"[8, 16, 8, 8, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,0,0,3280333917,3280352502,3287343991,3287482741,1024,1279,640,2085915,2,17672,138111,16,32,32,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,3280420670,3280431076,3287483381,3287490421,0,672,672,2085916,1,10406,7040,16,32,32,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0,0,3280689672,3280701683,3287491093,3287493813,0,704,704,2085919,1,12011,2720,16,32,32,3
229,1,"[8, 16, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",588,128,0,0,3280946657,3280994387,3287494517,3287516405,0,1440,704,2085921,2,20602,21152,16,32,32,3
214,1,"[8, 16, 2, 2, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1176,128,0,0,3281342662,3281355483,3287517109,3287527957,0,672,672,2085924,1,12821,10848,16,32,32,3
201,1,"[8, 64, 49, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",147,128,173408256,3339264,3281539408,3281553994,3287528629,3288544265,25600,704,704,2085926,1,14586,1015636,16,32,32,3
23,1,"[8, 64, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1176,128,301056,4816900,3281938929,3281954182,3288544969,3288569449,0,576,576,2085935,1,15253,24480,16,32,32,3
207,1,"[8, 64, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1176,128,0,4816896,3282186680,3282199421,3288570025,3288581385,0,608,608,2085937,1,12741,11360,16,32,32,3
207,1,"[8, 64, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1176,128,0,4816896,3282238951,3282246432,3288581993,3288608969,0,672,672,2085941,1,7481,26976,16,32,32,3
207,1,"[8, 64, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,64,29503488,44296,3282284705,3282292452,3288609641,3288832582,16896,608,608,2085943,1,7747,222941,16,32,32,3
21,1,"[8, 64, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1801,128,460992,7433496,3282427485,3282437601,3288833190,3288866118,0,608,608,2085945,1,10116,32928,16,32,32,3
