op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,226492416.0,11536064.0,1890764210,1890804545,1941311515,1941401785,5376,111901,110973,372924,2,36133,89342,32,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,33554432.0,33554432.0,1941497020,1942018724,1941512758,1942222341,640,504086,55999,372925,4,57491,261496,32,128,128,2
152,1,"[2, 32, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777216.0,1942264634,1942279621,1942278340,1942346915,0,516276,516276,372926,1,14987,68575,32,128,128,2
203,1,"[32, 32, 64, 64, 336, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11264,256,0.0,0.0,1942843905,1942907046,1942863191,1943277516,2112,74111,72383,372927,3,42417,412597,32,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10752,512,88080384.0,88080384.0,1943337527,1943783250,1943349899,1944225974,640,385783,992,372928,4,48103,491284,32,128,128,2
203,1,"[32, 32, 64, 64, 336, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,2818572288.0,96490496.0,1944104356,1944139791,1944226966,1944831208,49152,71934,71006,372929,2,31374,603314,32,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10752,512,352321536.0,352321536.0,1944890692,1945281727,1944902214,1947028212,640,337880,960,372930,4,42241,1789078,32,128,128,2
152,1,"[2, 32, 336, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86016,128,44040192.0,176160768.0,1945556460,1945570508,1947029172,1947735588,0,1599,1599,372931,1,14048,706416,32,128,128,2
203,1,"[32, 336, 64, 64, 336, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,16647192576.0,55558272.0,1945985560,1946094311,1947737187,1952582353,49152,-474868,86462,372932,10,85899,5406496,32,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10752,512,88080384.0,88080384.0,1952655260,1953092192,1952668815,1953538715,640,378871,832,372933,4,46705,491861,32,128,128,2
152,1,"[2, 32, 336, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,128,11010048.0,44040192.0,1953340647,1953353455,1953539547,1953716726,0,897,897,372934,1,12808,177179,32,128,128,2
