op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,64,0.0,0.0,196675509758,196675537520,207967361036,207967967365,4352,295260,295260,557047,1,27762,606329,192,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,12582912.0,50331648.0,207968226718,207968904774,207968262625,207969267316,272,797910,176350,557048,2,82013,383131,192,32,32,3
152,1,"[8, 192, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,25165824.0,207969424061,207969445805,207969443666,207969551313,0,362108,362108,557049,1,21744,107647,192,32,32,3
203,1,"[192, 32, 16, 16, 336, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,207969887060,207969915883,207969913421,207972376718,18688,80351,80351,557050,1,28823,2463297,192,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,33030144.0,132120576.0,207972441663,207972870682,207972457069,207973819132,272,410427,896,557051,2,33685,952532,192,32,32,3
203,1,"[192, 32, 16, 16, 336, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,207973199175,207973216953,207973820028,207983172936,18688,77247,77247,557052,1,17778,9352908,192,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,132120576.0,528482304.0,207983235975,207983651455,207983250183,207986799579,272,399067,1440,557053,2,30454,3151769,192,32,32,3
152,1,"[8, 192, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32256,128,16515072.0,264241152.0,207983940312,207983958629,207986801019,207987916621,0,992,992,557054,1,18317,1115602,192,32,32,3
203,1,"[192, 336, 16, 16, 336, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,207984282182,207984313064,207987917613,208074548057,18688,-4081966,114846,557055,2,28665,90827256,192,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,33030144.0,132120576.0,208074648771,208075052853,208074662903,208075775306,272,387164,608,557056,2,29884,725847,192,32,32,3
152,1,"[8, 192, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8064,128,4128768.0,66060288.0,208075321614,208075338031,208075775914,208076061414,0,640,640,557057,1,16417,285500,192,32,32,3
