op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 160, 160, 64, 80, 80, 7, 7, 3, 3, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,256,0.0,0.0,2644380290,2644434297,2644391049,2644621350,46464,76959,67295,298533,4,32268,220637,4,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,13107200.0,13107200.0,2644676233,2645042793,2644688645,2645132320,640,451610,135390,298534,4,39442,127455,4,160,160,2
152,1,"[2, 4, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,1638400.0,6553600.0,2645255634,2645267299,2645267710,2645292766,0,252189,252189,298535,1,11665,25056,4,160,160,2
183,1,"[2, 4, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,0.0,0.0,2645531790,2645544865,2645544955,2645631258,0,202717,202717,298536,1,13075,86303,4,160,160,2
203,1,"[4, 64, 40, 40, 64, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,256,52428800.0,1646592.0,2645818466,2645844135,2645833975,2645884598,49152,185662,179262,298537,2,23478,44223,4,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,3276800.0,3276800.0,2646051046,2646430944,2646063860,2646449456,640,561049,225917,298538,4,41903,50464,4,160,160,2
152,1,"[2, 4, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,409600.0,1638400.0,2646663520,2646674681,2646675373,2646683277,0,286620,286620,298539,1,11161,7904,4,160,160,2
203,1,"[4, 64, 40, 40, 64, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,0.0,0.0,2646954862,2647000618,2646969897,2647067400,2112,176735,171902,298540,4,34768,92670,4,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,3276800.0,3276800.0,2647227109,2647826297,2647239302,2647844511,640,787414,232317,298541,4,42365,50112,4,160,160,2
152,1,"[2, 4, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,409600.0,1638400.0,2648064952,2648075964,2648076828,2648084732,0,269085,269085,298542,1,11012,7904,4,160,160,2
203,1,"[4, 64, 40, 40, 256, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,0.0,0.0,2648339511,2648377947,2648353817,2648461048,2112,141759,137374,298543,3,29206,102846,4,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,13107200.0,13107200.0,2648586475,2648965914,2648598422,2649084752,640,506586,177278,298544,4,38432,157022,4,160,160,2
203,1,"[4, 64, 40, 40, 256, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,0.0,0.0,2649247331,2649284388,2649262030,2649371692,2112,145855,142879,298545,3,28440,106686,4,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,13107200.0,13107200.0,2649502832,2649890833,2649514571,2650011109,640,356601,18111,298546,4,38644,158048,4,160,160,2
35,1,"[2, 4, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,1638400.0,9830400.0,2650018965,2650028349,2650029220,2650069956,0,179742,179742,298547,1,9384,40736,4,160,160,2
152,1,"[2, 4, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,1638400.0,6553600.0,2650239031,2650249171,2650249698,2650275074,0,253372,253372,298548,1,10140,25376,4,160,160,2
203,1,"[4, 256, 40, 40, 64, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,256,209715200.0,4128768.0,2650513486,2650537713,2650528446,2650602014,49152,157950,152350,298549,2,22143,67968,4,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,3276800.0,3276800.0,2650742198,2651130288,2650754364,2651148599,640,572922,229661,298550,4,38605,50974,4,160,160,2
152,1,"[2, 4, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,409600.0,1638400.0,2651366722,2651377616,2651378260,2651386196,0,267357,267357,298551,1,10894,7936,4,160,160,2
203,1,"[4, 64, 40, 40, 64, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,0.0,0.0,2651638914,2651682323,2651653553,2651750288,2112,160126,156190,298552,4,33431,92799,4,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,3276800.0,3276800.0,2651894508,2652274417,2651906478,2652292809,640,561015,224861,298553,4,38418,50177,4,160,160,2
152,1,"[2, 4, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,409600.0,1638400.0,2652506316,2652517089,2652517670,2652525670,0,262845,262845,298554,1,10773,8000,4,160,160,2
203,1,"[4, 64, 40, 40, 256, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,0.0,0.0,2652774183,2652813454,2652788515,2652895042,2112,142815,139134,298555,3,30783,102846,4,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,13107200.0,13107200.0,2653022363,2653399882,2653034176,2653518650,640,351324,23776,298556,4,38253,156926,4,160,160,2
35,1,"[2, 4, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,1638400.0,9830400.0,2653531547,2653541499,2653542426,2653582745,0,181598,181598,298557,1,9952,40319,4,160,160,2
152,1,"[2, 4, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,1638400.0,6553600.0,2653753118,2653763637,2653764343,2653789751,0,250429,250429,298558,1,10519,25408,4,160,160,2
203,1,"[4, 256, 40, 40, 64, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,256,209715200.0,4128768.0,2654025038,2654048811,2654040180,2654112019,49152,156638,151422,298559,2,21532,66623,4,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,3276800.0,3276800.0,2654251317,2654786825,2654263441,2654805195,640,733016,242045,298560,4,40780,50783,4,160,160,2
152,1,"[2, 4, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,409600.0,1638400.0,2655034094,2655046810,2655047240,2655055208,0,272221,272221,298561,1,12716,7968,4,160,160,2
203,1,"[4, 64, 40, 40, 64, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,0.0,0.0,2655312624,2655356422,2655327429,2655423555,2112,158431,154783,298562,4,33779,92478,4,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,3276800.0,3276800.0,2655566628,2655945394,2655578338,2655963805,640,563225,227997,298563,4,38846,50239,4,160,160,2
152,1,"[2, 4, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,409600.0,1638400.0,2656180005,2656193689,2656191802,2656199738,0,270973,270973,298564,1,13684,7936,4,160,160,2
203,1,"[4, 64, 40, 40, 256, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,0.0,0.0,2656456138,2656493507,2656470711,2656577654,2112,144478,140222,298565,3,28893,102687,4,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,13107200.0,13107200.0,2656706354,2657097726,2656717876,2657212942,640,361786,23904,298566,4,40335,157184,4,160,160,2
35,1,"[2, 4, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,1638400.0,9830400.0,2657226574,2657236120,2657236846,2657277325,0,180766,180766,298567,1,9546,40479,4,160,160,2
