op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 32, 32, 24, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,64,0.0,0.0,1014270371,1014287052,1014286806,1014319029,4352,175359,175359,20833,1,16681,32223,2,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,98304.0,393216.0,1014480572,1014825598,1014494388,1014847439,272,536730,209054,20834,2,27850,25375,2,32,32,3
152,1,"[8, 2, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,196608.0,1015042058,1015056511,1015056493,1015061068,0,237374,237374,20835,1,14453,4575,2,32,32,3
183,1,"[8, 2, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,256,0.0,0.0,1015284431,1015298210,1015298442,1015307178,0,189789,189789,20836,1,13779,8736,2,32,32,3
203,1,"[2, 24, 8, 8, 24, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,1024,0.0,0.0,1015483197,1015497160,1015496967,1015507143,0,172638,172638,20837,1,13963,10176,2,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,6144.0,24576.0,1015667737,1016024027,1015679781,1016037473,272,570137,232029,20838,2,28361,19584,2,32,32,3
203,1,"[2, 24, 4, 4, 88, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,0.0,0.0,1016255187,1016269676,1016269502,1016407133,12544,71774,71774,20839,1,14489,137631,2,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,22528.0,90112.0,1016466009,1016823119,1016478907,1016854423,272,553241,212541,20840,2,26568,34816,2,32,32,3
152,1,"[8, 2, 88, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,2816.0,45056.0,1017053137,1017066857,1017066964,1017071476,0,385948,385948,20841,1,13720,4512,2,32,32,3
203,1,"[2, 24, 8, 8, 88, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,0.0,0.0,1017441399,1017457911,1017457424,1017599278,12544,76095,76095,20842,1,16512,141854,2,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,90112.0,360448.0,1017661584,1018027830,1017675373,1018062216,272,560889,211838,20843,2,27569,37792,2,32,32,3
152,1,"[8, 2, 88, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,128,11264.0,180224.0,1018260074,1018274164,1018274054,1018278726,0,192829,192829,20844,1,14090,4672,2,32,32,3
203,1,"[2, 88, 8, 8, 88, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 88, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,1024,0.0,0.0,1018457873,1018471808,1018471555,1018483203,0,174494,174494,20845,1,13935,11648,2,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,22528.0,90112.0,1018645664,1018995747,1018657697,1019029341,272,548889,214109,20846,2,25329,36864,2,32,32,3
203,1,"[2, 88, 4, 4, 88, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,0.0,0.0,1019228921,1019243613,1019243450,1019718388,12544,68223,68223,20847,1,14692,474938,2,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,22528.0,90112.0,1019773241,1020130778,1019786611,1020162095,272,551801,211069,20848,2,26744,34752,2,32,32,3
152,1,"[8, 2, 88, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,2816.0,45056.0,1020359346,1020373111,1020373164,1020377644,0,135487,135487,20849,1,13765,4480,2,32,32,3
213,1,"[8, 2, 88, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 88, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,90112.0,1020499287,1020512928,1020513131,1020519051,0,260508,260508,20850,1,13641,5920,2,32,32,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,128,0.0,0.0,1020765405,1020779587,1020779559,1020784519,0,415515,415515,20853,1,14182,4960,2,32,32,3
203,1,"[2, 88, 4, 4, 88, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,256,0.0,0.0,1021183821,1021285486,1021200034,1021760155,12544,148095,66848,20856,2,29371,478874,2,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,22528.0,90112.0,1021814613,1022188023,1021827003,1022219702,272,572409,214877,20857,2,26340,35167,2,32,32,3
152,1,"[8, 2, 88, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,2816.0,45056.0,1022420934,1022434571,1022434579,1022439091,0,190430,190430,20858,1,13637,4512,2,32,32,3
203,1,"[2, 88, 4, 4, 88, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 88, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,1024,0.0,0.0,1022615716,1022629787,1022629521,1022641329,0,173022,173022,20859,1,14071,11808,2,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,22528.0,90112.0,1022802330,1023157957,1022814351,1023191722,272,556218,216030,20860,2,25121,37183,2,32,32,3
203,1,"[2, 88, 4, 4, 88, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,0.0,0.0,1023393122,1023407805,1023407752,1023882402,12544,67359,67359,20861,1,14683,474650,2,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,22528.0,90112.0,1023936777,1024296285,1023949761,1024327644,272,695352,352284,20862,2,26750,34815,2,32,32,3
152,1,"[8, 2, 88, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,2816.0,45056.0,1024663995,1024679923,1024679928,1024684408,0,145790,145790,20863,1,15928,4480,2,32,32,3
213,1,"[8, 2, 88, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 88, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,90112.0,1024815396,1024829916,1024830198,1024837782,0,259613,259613,20864,1,14520,7584,2,32,32,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,128,0.0,0.0,1025083038,1025097255,1025097395,1025102227,0,407643,407643,20867,1,14217,4832,2,32,32,3
203,1,"[2, 88, 4, 4, 88, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,256,0.0,0.0,1025493466,1025597543,1025509870,1026072071,12544,150878,67423,20870,2,27913,478746,2,32,32,3
