op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 160, 160, 96, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,0.0,0.0,13378597807,13378655596,13393325443,13394504374,4352,1344,640,766281,2,24510,1178227,16,160,160,3
0,1,"[8, 16, 40, 40, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",25600,512,0.0,0.0,13379052549,13379110082,13394505014,13398129423,1024,1889,640,766283,3,29671,3623160,16,160,160,3
203,1,"[16, 96, 40, 40, 96, 40, 40, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,1024,0.0,0.0,13379414602,13379463969,13398130063,13399462624,0,1153,609,766285,2,25457,1332017,16,160,160,3
0,1,"[8, 16, 40, 40, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",25600,512,0.0,0.0,13379847244,13379898342,13399463233,13403088569,1024,1695,544,766287,3,26296,3624185,16,160,160,3
201,1,"[8, 16, 40, 40, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1200,128,1887436800.0,29528064.0,13380110299,13380122712,13403089113,13411049636,25600,1120,1120,766288,1,12413,7960523,16,160,160,3
201,1,"[8, 16, 40, 40, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,9830400.0,157286400.0,13380151119,13380158912,13411050756,13411696605,0,736,736,766292,1,7793,645849,16,160,160,3
166,1,"[8, 16, 40, 40, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,0.0,0.0,13380307923,13380319528,13411697341,13416365642,0,769,769,766293,1,11605,4668301,16,160,160,3
201,1,"[8, 16, 40, 40, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",400,128,1887436800.0,81137664.0,13380485267,13380496393,13416366411,13426832218,25600,640,640,766294,1,11126,10465807,16,160,160,3
201,1,"[8, 16, 40, 40, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,2457600.0,39321600.0,13380520317,13380527429,13426832858,13426995928,0,640,640,766298,1,7112,163070,16,160,160,3
23,1,"[8, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,2457600.0,39322368.0,13380760203,13380772833,13426996568,13427161398,0,673,673,766300,1,12630,164830,16,160,160,3
35,1,"[8, 16, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,2457600.0,58982400.0,13380894729,13380905169,13427162071,13427416372,0,735,735,766301,1,10440,254301,16,160,160,3
203,1,"[16, 96, 40, 40, 96, 40, 40, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,1024,0.0,0.0,13381209541,13381251326,13427417107,13428758469,0,1248,704,766302,2,21851,1340818,16,160,160,3
