op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 768, 768, 768, 48, 48, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,256,0,0,13778928532,13801908118,15349809063,15352393996,10496,2145,800,371529,2,22947211,2583588,4,768,768,2
213,1,"[2, 4, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2304, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,28323840,13802273117,13808240750,15352394796,15352775336,0,704,704,371533,1,5967633,380540,4,768,768,2
21,1,"[2, 4, 2305, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2305, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13830,128,7080960,31864320,13808366877,13847963953,15352776040,15352965605,0,673,673,371534,1,39597076,189565,4,768,768,2
0,1,"[2, 4, 2305, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",9220,128,0,0,13848337988,13876721905,15352966278,15353116900,0,736,736,371535,1,28383917,150622,4,768,768,2
172,1,"[0, 0]",1057920,256,0,0,13877139089,13879948364,15353117636,15415240980,49152,11135,800,371537,12,685512,62113009,4,768,768,2
21,1,"[2, 4, 2305, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2305, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13830,128,7080960,42485760,13880385091,13880401777,15415241780,15415439377,0,832,832,371565,1,16686,197597,4,768,768,2
0,1,"[2, 4, 2305, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",13830,128,0,0,13880801812,13880846843,15415440209,15415751758,0,1536,800,371566,2,21919,310813,4,768,768,2
201,1,"[2, 4, 2305, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",876,256,43505418240,44845056,13881054739,13881067390,15415752558,15417078048,49152,1280,1280,371567,1,12651,1325490,4,768,768,2
166,1,"[2, 4, 2305, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55320,128,0,0,13881215767,13881227957,15417079328,15417533947,0,832,832,371571,1,12190,454619,4,768,768,2
201,1,"[2, 4, 2305, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",438,128,43505418240,66087936,13881498688,13881526322,15417534779,15418631952,32768,832,832,371572,1,27634,1097173,4,768,768,2
21,1,"[2, 4, 2305, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2305, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13830,128,7080960,42485760,13881860732,13881878166,15418632784,15418826350,0,864,864,371576,1,17434,193566,4,768,768,2
0,1,"[2, 4, 2305, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",13830,128,0,0,13882252919,13882454138,15418827214,15419138602,0,1472,736,371577,2,177934,310652,4,768,768,2
172,1,"[0, 0]",1057920,256,0,0,13882852553,13885982629,15419139338,15481226394,49152,11074,768,371579,12,1068745,62076750,4,768,768,2
21,1,"[2, 4, 2305, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2305, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13830,128,7080960,42485760,13886421140,13886435337,15481227162,15481394265,0,799,799,371607,1,14197,167103,4,768,768,2
0,1,"[2, 4, 2305, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",13830,128,0,0,13886699068,13886743028,15481395064,15481707253,0,1696,768,371608,2,19319,311261,4,768,768,2
201,1,"[2, 4, 2305, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",876,256,43505418240,44845056,13886944060,13886956004,15481708021,15483031911,49152,864,864,371609,1,11944,1323890,4,768,768,2
166,1,"[2, 4, 2305, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55320,128,0,0,13887097430,13887109053,15483032775,15483488195,0,832,832,371613,1,11623,455420,4,768,768,2
201,1,"[2, 4, 2305, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",438,128,43505418240,66087936,13887380537,13887393027,15483489027,15484582871,32768,896,896,371614,1,12490,1093844,4,768,768,2
21,1,"[2, 4, 2305, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2305, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13830,128,7080960,42485760,13887934759,13887953349,15484583767,15484777461,0,928,928,371618,1,18590,193694,4,768,768,2
0,1,"[2, 4, 2305, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",13830,128,0,0,13888252556,13888297619,15484778389,15485089010,0,1599,799,371619,2,22011,309821,4,768,768,2
172,1,"[0, 0]",1057920,256,0,0,13888697295,14022125425,15485089809,15545245974,49152,11582,1024,371621,12,131301096,60145607,4,768,768,2
21,1,"[2, 4, 2305, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2305, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13830,128,7080960,42485760,14022556569,14022570817,15545246998,15545413876,0,768,768,371649,1,14248,166878,4,768,768,2
0,1,"[2, 4, 2305, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",13830,128,0,0,14022836718,14022942158,15545414644,15545726865,0,1567,800,371650,2,83177,311454,4,768,768,2
201,1,"[2, 4, 2305, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",876,256,43505418240,44845056,14023146026,14023158646,15545727665,15547049251,49152,864,864,371651,1,12620,1321586,4,768,768,2
166,1,"[2, 4, 2305, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55320,128,0,0,14023301107,14023313309,15547050115,15547506206,0,800,800,371655,1,12202,456091,4,768,768,2
201,1,"[2, 4, 2305, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",438,128,43505418240,66087936,14023583395,14023610196,15547507006,15548600083,32768,1248,1248,371656,1,26801,1093077,4,768,768,2
