op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 160, 160, 24, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,64,0.0,0.0,14211832872,14211848922,14211847951,14213653209,4352,65311,65311,1084097,1,16050,1805258,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,39321600.0,157286400.0,14213706804,14214048775,14213718520,14215236870,272,654520,327676,1084098,2,26139,1191506,32,160,160,3
159,1,"[8, 32, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,0.0,0.0,14214234804,14214244421,14215564546,14216613557,0,608,608,1084099,1,9617,1049011,32,160,160,3
203,1,"[32, 24, 80, 80, 24, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,64,0.0,0.0,14214515066,14214529094,14216614165,14228038187,4352,64671,64671,1084101,1,14028,11424022,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,39321600.0,157286400.0,14228090273,14228440087,14228102858,14229607768,272,659064,327356,1084102,2,27846,1173202,32,160,160,3
159,1,"[8, 32, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,0.0,0.0,14228619264,14228627600,14229935124,14230983463,0,576,576,1084103,1,8336,1048339,32,160,160,3
35,1,"[8, 32, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,4915200.0,117964800.0,14228756958,14228766755,14230984039,14231490785,0,640,640,1084105,1,9797,506746,32,160,160,3
203,1,"[32, 24, 80, 80, 24, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,64,0.0,0.0,14229006676,14229019607,14231491425,14242910935,4352,61888,61888,1084106,1,12931,11419510,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,39321600.0,157286400.0,14242961797,14243301171,14242972823,14244475428,272,653561,327772,1084107,2,23072,1176816,32,160,160,3
159,1,"[8, 32, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,0.0,0.0,14243477937,14243485987,14244803200,14245851796,0,608,608,1084108,1,8050,1048596,32,160,160,3
234,1,"[8, 32, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,256,4915200.0,78643456.0,14243656326,14243911188,14245852404,14246186864,0,1919,639,1084110,3,35549,333180,32,160,160,3
35,1,"[8, 32, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,4915200.0,117964800.0,14244009231,14244017999,14246187503,14246694922,0,639,639,1084111,1,8768,507419,32,160,160,3
203,1,"[32, 24, 80, 80, 96, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,0.0,0.0,14244283987,14244297969,14246695561,14258057696,10496,63551,63551,1084112,1,13982,11362135,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,39321600.0,157286400.0,14258110257,14258448195,14258121247,14259349841,272,651095,327291,1084113,2,23723,904790,32,160,160,3
159,1,"[8, 32, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,0.0,0.0,14258631717,14258640160,14259677132,14260725312,0,672,672,1084114,1,8443,1048180,32,160,160,3
203,1,"[32, 96, 40, 40, 48, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,64,0.0,0.0,14258903935,14258917436,14260725984,14263298945,4352,59679,59679,1084116,1,13501,2572961,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,19660800.0,78643200.0,14263347804,14263682805,14263358624,14264272821,272,321756,608,1084117,2,23196,593049,32,160,160,3
203,1,"[32, 48, 40, 40, 192, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,0.0,0.0,14263962803,14263976089,14264273429,14309640369,18688,69791,69791,1084118,1,13286,45366940,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,78643200.0,314572800.0,14309697967,14310197710,14309710160,14311763607,272,1135058,650360,1084119,2,26137,1568749,32,160,160,3
159,1,"[8, 32, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,0.0,0.0,14310381517,14310389878,14312413967,14314501558,0,704,704,1084120,1,8361,2087591,32,160,160,3
203,1,"[32, 192, 40, 40, 48, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,64,0.0,0.0,14310652893,14310666839,14314502262,14319567064,4352,64736,64736,1084122,1,13946,5064802,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,19660800.0,78643200.0,14319620122,14319952473,14319631800,14320542413,272,318588,608,1084123,2,23897,592633,32,160,160,3
234,1,"[8, 32, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,256,2457600.0,39321856.0,14320119619,14320362086,14320543021,14320712651,0,1888,672,1084124,3,33037,168414,32,160,160,3
35,1,"[8, 32, 48, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 48, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,2457600.0,58982400.0,14320457488,14320468985,14320713323,14320968968,0,608,608,1084125,1,11497,255645,32,160,160,3
203,1,"[32, 48, 40, 40, 192, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,0.0,0.0,14320732487,14320746002,14320969576,14365906504,18688,65696,65696,1084126,1,13515,44936928,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,78643200.0,314572800.0,14365960297,14366296681,14365972200,14367848209,272,973492,651768,1084127,2,24187,1554285,32,160,160,3
159,1,"[8, 32, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,0.0,0.0,14366476463,14366486717,14368499977,14370568592,0,672,672,1084128,1,10254,2068615,32,160,160,3
203,1,"[32, 192, 40, 40, 48, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,64,0.0,0.0,14366747949,14366761645,14370569264,14375604339,4352,58591,58591,1084130,1,13696,5035075,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,19660800.0,78643200.0,14375651684,14375983596,14375662930,14376570376,272,318683,704,1084131,2,23459,589467,32,160,160,3
234,1,"[8, 32, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,256,2457600.0,39321856.0,14376147087,14376393457,14376571080,14376740773,0,1986,673,1084132,3,34155,168380,32,160,160,3
35,1,"[8, 32, 48, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 48, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,2457600.0,58982400.0,14376490728,14376499725,14376741446,14376995874,0,672,672,1084133,1,8997,254428,32,160,160,3
203,1,"[32, 48, 40, 40, 192, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,0.0,0.0,14376760044,14376773018,14376996546,14421926275,18688,65887,65887,1084134,1,12974,44929729,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,78643200.0,314572800.0,14421980049,14422320015,14421992162,14423868812,272,976307,651320,1084135,2,24376,1551663,32,160,160,3
159,1,"[8, 32, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,0.0,0.0,14422495169,14422503231,14424520132,14426588683,0,608,608,1084136,1,8062,2068551,32,160,160,3
203,1,"[32, 192, 40, 40, 48, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,64,0.0,0.0,14422765223,14422778665,14426589291,14431619950,4352,63423,63423,1084138,1,13442,5030659,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,19660800.0,78643200.0,14431672013,14432007756,14431683373,14432598402,272,322204,640,1084139,2,23463,593465,32,160,160,3
234,1,"[8, 32, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,256,2457600.0,39321856.0,14432170843,14432412349,14432599042,14432769056,0,1920,704,1084140,3,31974,168798,32,160,160,3
35,1,"[8, 32, 48, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 48, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,2457600.0,58982400.0,14432508129,14432517155,14432769760,14433024541,0,608,608,1084141,1,9026,254781,32,160,160,3
203,1,"[32, 48, 40, 40, 192, 20, 20, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,0.0,0.0,14432897920,14432912752,14433025149,14444305173,18688,60607,60607,1084142,1,14832,11280024,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,19660800.0,78643200.0,14444354081,14444691407,14444365780,14445081131,272,487930,165790,1084143,2,25051,393211,32,160,160,3
159,1,"[8, 32, 192, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,0.0,0.0,14444866798,14444874916,14445246921,14445770083,0,544,544,1084144,1,8118,523162,32,160,160,3
203,1,"[32, 192, 20, 20, 64, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,64,0.0,0.0,14445129663,14445143044,14445770627,14447034900,4352,62495,62495,1084146,1,13381,1264273,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,6553600.0,26214400.0,14447086472,14447415794,14447097395,14447571853,272,444987,129759,1084147,2,23018,159230,32,160,160,3
203,1,"[32, 64, 20, 20, 256, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,0.0,0.0,14447689492,14447702338,14447701612,14462730614,18688,56640,56640,1084148,1,12846,15029002,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,26214400.0,104857600.0,14462776076,14463111568,14462787254,14463645451,272,540344,218845,1084149,2,23388,536698,32,160,160,3
159,1,"[8, 32, 256, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,0.0,0.0,14463284860,14463293085,14463864296,14464559296,0,608,608,1084150,1,8225,695000,32,160,160,3
203,1,"[32, 256, 20, 20, 64, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,64,0.0,0.0,14463544887,14463557600,14464559904,14466239148,4352,61151,61151,1084152,1,12713,1679244,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,6553600.0,26214400.0,14466289404,14466625524,14466300299,14466781573,272,344156,21696,1084153,2,28213,158814,32,160,160,3
234,1,"[8, 32, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,256,819200.0,13107456.0,14466792007,14467031872,14466803269,14467086466,0,272348,49215,1084154,3,30908,60064,32,160,160,3
35,1,"[8, 32, 64, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 64, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,819200.0,19660800.0,14467126497,14467135658,14467135681,14467222368,0,189406,189406,1084155,1,9161,86687,32,160,160,3
203,1,"[32, 64, 20, 20, 256, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,0.0,0.0,14467399430,14467412599,14467411774,14482426568,18688,55999,55999,1084156,1,13169,15014794,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,26214400.0,104857600.0,14482471514,14482816094,14482482567,14483350941,272,549753,219357,1084157,2,24146,537978,32,160,160,3
159,1,"[8, 32, 256, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,0.0,0.0,14482993549,14483002056,14483570298,14484265266,0,736,736,1084158,1,8507,694968,32,160,160,3
203,1,"[32, 256, 20, 20, 64, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,64,0.0,0.0,14483257173,14483269920,14484266002,14485945757,4352,57408,57408,1084160,1,12747,1679755,32,160,160,3
