op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 16, 16, 96, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,0.0,0.0,1935901972,1935969470,1935918677,1935972340,4352,441401,412506,70766,2,29116,24768,2,16,16,3
0,1,"[8, 2, 4, 4, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,0.0,0.0,1936369912,1936429549,1936384846,1936432814,1024,311707,277531,70768,3,32421,13792,2,16,16,3
0,1,"[8, 2, 4, 4, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,0.0,0.0,1936699470,1936717631,1936710345,1936721449,1024,81694,81055,70769,2,17234,10465,2,16,16,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1936791906,1936804872,1936802504,1936809448,0,252988,252988,70770,1,12966,6944,2,16,16,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,1937050479,1937062988,1937062436,1937065060,0,250973,250973,70773,1,12509,2624,2,16,16,3
229,1,"[8, 2, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,1937303254,1937350018,1937316033,1937353280,0,526488,493817,70775,2,20361,4576,2,16,16,3
201,1,"[8, 2, 49, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",10,64,5419008.0,131136.0,1937832372,1937848511,1937847097,1937979991,17408,399514,399514,70779,1,16139,132894,2,16,16,3
23,1,"[8, 2, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,128,9408.0,150532.0,1938363686,1938381541,1938379505,1938382577,0,232285,232285,70788,1,17855,3072,2,16,16,3
207,1,"[8, 2, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,128,0.0,150528.0,1938602244,1938618140,1938614862,1938617550,0,46559,46559,70790,1,15896,2688,2,16,16,3
207,1,"[8, 2, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,128,0.0,150528.0,1938655728,1938663852,1938664109,1938667309,0,48511,48511,70794,1,8124,3200,2,16,16,3
207,1,"[8, 2, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,64,921984.0,44296.0,1938708001,1938715772,1938715820,1938764140,16896,92479,92479,70796,1,7771,48320,2,16,16,3
21,1,"[8, 2, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57,128,14406.0,288120.0,1938846516,1938856544,1938856619,1938859914,0,199901,199901,70798,1,10028,3295,2,16,16,3
224,1,"[8, 2, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,128,576240.0,345744.0,1939048309,1939060080,1939059815,1939068039,0,237757,237757,70799,1,11771,8224,2,16,16,3
207,1,"[8, 2, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,128,0.0,230496.0,1939293678,1939306328,1939305796,1939309028,0,43071,43071,70800,1,12650,3232,2,16,16,3
207,1,"[8, 2, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,64,921984.0,44296.0,1939344204,1939351701,1939352099,1939431778,16896,164318,164318,70805,1,7497,79679,2,16,16,3
214,1,"[8, 2, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,128,0.0,0.0,1939584744,1939598702,1939596096,1939598752,0,184509,184509,70808,1,13958,2656,2,16,16,3
201,1,"[8, 2, 49, 96, 0, 0, 0, 0, 0, 0, 8, 96, 96, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",4,64,1806336.0,93888.0,1939771324,1939783560,1939783261,1939915995,17408,345499,345499,70810,1,12236,132734,2,16,16,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,0.0,0.0,1940247425,1940262058,1940261494,1940264118,0,147358,147358,70821,1,14633,2624,2,16,16,3
21,1,"[8, 2, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,3072.0,73728.0,1940400402,1940411798,1940411476,1940413844,0,297148,297148,70822,1,11396,2368,2,16,16,3
0,1,"[8, 2, 4, 4, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,0.0,0.0,1940698151,1940719253,1940710992,1940722767,1024,211166,210077,70823,2,20094,10686,2,16,16,3
