op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 16, 16, 24, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,64,0.0,0.0,828643919,828658764,828658878,828671582,2304,186014,186014,193019,1,14845,12704,8,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,98304.0,196608.0,828844937,829176364,828857596,829186904,144,533434,218269,193020,2,25416,14143,8,16,16,1
152,1,"[4, 8, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,98304.0,829391341,829405028,829405173,829409333,0,235326,235326,193021,1,13687,4160,8,16,16,1
183,1,"[4, 8, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,256,0.0,0.0,829631647,829644195,829644659,829652850,0,191358,191358,193022,1,12548,8191,8,16,16,1
203,1,"[8, 24, 4, 4, 24, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 24, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,1024,0.0,0.0,829830360,829843486,829844208,829852752,0,185310,185310,193023,1,13126,8544,8,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,6144.0,12288.0,830025685,830380186,830038062,830389450,144,574137,235677,193024,2,24931,12928,8,16,16,1
203,1,"[8, 24, 2, 2, 58, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,64,0.0,0.0,830610740,830624689,830625127,830637063,2304,192958,192958,193025,1,13949,11936,8,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,14848.0,29696.0,830817355,831310743,830830021,831321343,144,716729,239582,193026,2,26440,14175,8,16,16,1
152,1,"[4, 8, 58, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,1856.0,14848.0,831546975,831560848,831560925,831565085,0,230845,230845,193027,1,13873,4160,8,16,16,1
203,1,"[8, 24, 4, 4, 58, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,64,0.0,0.0,831782352,831795830,831795930,831806586,2304,190397,190397,193028,1,13478,10656,8,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,59392.0,118784.0,831985187,832333393,831996983,832343956,144,571321,238397,193029,2,24401,14049,8,16,16,1
