op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 160, 160, 32, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,256,707788800.0,36046528.0,5692714147,5692741862,5692729927,5692928709,5376,73055,63935,2127291,2,24770,189662,64,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,104857600.0,104857600.0,5692981851,5693373261,5692992644,5694019541,640,553880,218141,2127292,4,40781,691158,64,160,160,2
159,1,"[2, 64, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,0.0,0.0,5693564065,5693572527,5694237682,5694453455,0,672,672,2127293,1,8462,215773,64,160,160,2
203,1,"[64, 32, 80, 80, 32, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,256,0.0,0.0,5693881799,5693929396,5694454127,5695229637,2112,66303,64479,2127295,4,35512,773686,64,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,104857600.0,104857600.0,5695283333,5695679180,5695294116,5696337526,640,568151,218268,2127296,4,37130,693527,64,160,160,2
159,1,"[2, 64, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,0.0,0.0,5695880649,5695889441,5696555794,5696771152,0,671,671,2127297,1,8792,215358,64,160,160,2
35,1,"[2, 64, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,13107200.0,78643200.0,5696032847,5696042602,5696771823,5697080907,0,640,640,2127299,1,9755,309084,64,160,160,2
203,1,"[64, 32, 80, 80, 32, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,256,0.0,0.0,5696318232,5696359933,5697081547,5697859104,2112,65856,63968,2127300,4,31880,775669,64,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,104857600.0,104857600.0,5697912458,5698308446,5697923072,5698961681,640,567831,219389,2127301,4,38447,690167,64,160,160,2
159,1,"[2, 64, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,0.0,0.0,5698503821,5698511343,5699181070,5699396651,0,704,704,2127302,1,7522,215581,64,160,160,2
234,1,"[2, 64, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,256,13107200.0,52428928.0,5698698300,5698977765,5699397355,5699652456,0,1888,576,2127304,3,32555,253789,64,160,160,2
35,1,"[2, 64, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,13107200.0,78643200.0,5699086359,5699095521,5699653032,5699960228,0,639,639,2127305,1,9162,307196,64,160,160,2
203,1,"[64, 32, 80, 80, 32, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,256,0.0,0.0,5699522406,5699566567,5699960867,5700738137,2112,64767,62975,2127306,4,34571,775478,64,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,104857600.0,104857600.0,5700790125,5701186276,5700801112,5701844169,640,569432,218749,2127307,4,37108,692374,64,160,160,2
159,1,"[2, 64, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,0.0,0.0,5701382417,5701390196,5702062918,5702278308,0,607,607,2127308,1,7779,215390,64,160,160,2
234,1,"[2, 64, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,256,13107200.0,52428928.0,5701569766,5701842232,5702278915,5702533120,0,2080,704,2127310,3,32509,252829,64,160,160,2
35,1,"[2, 64, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,13107200.0,78643200.0,5701949420,5701958838,5702533824,5702842684,0,704,704,2127311,1,9418,308860,64,160,160,2
203,1,"[64, 32, 80, 80, 32, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,256,0.0,0.0,5702229095,5702268958,5702843388,5703621201,2112,64959,62943,2127312,4,30542,775797,64,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,104857600.0,104857600.0,5703673442,5704071640,5703684144,5704731746,640,571543,218684,2127313,4,36023,694743,64,160,160,2
159,1,"[2, 64, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,0.0,0.0,5704267909,5704275323,5704950430,5705166268,0,544,544,2127314,1,7414,215838,64,160,160,2
234,1,"[2, 64, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,256,13107200.0,52428928.0,5704449707,5704723079,5705166812,5705422072,0,2018,672,2127316,3,34468,253914,64,160,160,2
35,1,"[2, 64, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,13107200.0,78643200.0,5704830133,5704839551,5705422744,5705729812,0,640,640,2127317,1,9418,307068,64,160,160,2
203,1,"[64, 32, 80, 80, 128, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,256,0.0,0.0,5705125242,5705166626,5705730452,5706522505,2112,67390,65599,2127318,4,31469,790262,64,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,104857600.0,104857600.0,5706577760,5706972194,5706588104,5707543035,640,568504,219517,2127319,4,36991,605944,64,160,160,2
159,1,"[2, 64, 128, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,0.0,0.0,5707166038,5707173629,5707762552,5707978325,0,672,672,2127320,1,7591,215773,64,160,160,2
203,1,"[64, 128, 40, 40, 64, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,1677721600.0,39337984.0,5707441633,5707465446,5707978997,5708189202,49152,62815,62111,2127322,2,21046,209501,64,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,52428800.0,52428800.0,5708240459,5708635884,5708251313,5708904328,640,393146,44575,2127323,4,37124,304444,64,160,160,2
203,1,"[64, 64, 40, 40, 256, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,256,0.0,0.0,5708935215,5708977107,5708948903,5710304884,2112,66911,64607,2127324,4,32126,1353677,64,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,209715200.0,209715200.0,5710358872,5710753464,5710369491,5711907455,640,783286,433785,2127325,4,39429,1188463,64,160,160,2
159,1,"[2, 64, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,0.0,0.0,5710944383,5710952047,5712341240,5712770002,0,736,736,2127326,1,7664,428762,64,160,160,2
203,1,"[64, 256, 40, 40, 64, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,256,0.0,0.0,5711226669,5711264137,5712770738,5713708965,2112,66336,65024,2127328,3,28754,936915,64,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,52428800.0,52428800.0,5713762973,5714309991,5713773989,5714575994,640,500376,671,2127329,4,39683,302300,64,160,160,2
234,1,"[2, 64, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,256,6553600.0,26214528.0,5714498171,5714773378,5714576665,5714895701,0,189405,768,2127330,3,34050,130399,64,160,160,2
35,1,"[2, 64, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,6553600.0,39321600.0,5714882883,5714892470,5714896469,5715050803,0,128350,128350,2127331,1,9587,154334,64,160,160,2
203,1,"[64, 64, 40, 40, 256, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,256,0.0,0.0,5715165851,5715206806,5715179153,5716538878,2112,67840,65919,2127332,4,31446,1357804,64,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,209715200.0,209715200.0,5716593885,5716988684,5716604797,5718147976,640,779796,433818,2127333,4,40046,1197201,64,160,160,2
159,1,"[2, 64, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,0.0,0.0,5717182987,5717190786,5718581794,5719010428,0,544,544,2127334,1,7799,428634,64,160,160,2
