op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 160, 160, 16, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,64,0.0,0.0,5576588250,5576605556,5983579708,5995183012,4352,82783,82783,482728,1,17306,11603304,192,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,157286400.0,629145600.0,5995252103,5995607058,5995265795,6002680878,272,338747,672,482729,2,29069,7077008,192,160,160,3
152,1,"[8, 192, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,19660800.0,314572800.0,5995805674,5995820679,6002681550,6004027929,0,672,672,482730,1,15005,1346379,192,160,160,3
203,1,"[192, 16, 80, 80, 16, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,1024,0.0,0.0,5995987916,5996002026,6004028601,6006376052,0,65086,65086,482731,1,14110,2347451,192,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,157286400.0,629145600.0,6006429400,6006754745,6006441138,6018777424,272,311196,704,482732,2,25872,12025794,192,160,160,3
152,1,"[8, 192, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,19660800.0,314572800.0,6006951747,6006965522,6018778128,6020129018,0,576,576,482733,1,13775,1350890,192,160,160,3
203,1,"[192, 16, 80, 80, 8, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,256,0.0,0.0,6007215331,6007238935,6020129594,6111778867,20736,73920,73247,482734,2,22070,91648600,192,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,512,78643200.0,314572800.0,6111839142,6112308071,6111852114,6119034081,272,453977,1280,482735,2,28629,6729270,192,160,160,3
203,1,"[192, 8, 80, 80, 24, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,64,0.0,0.0,6112568234,6112585032,6119035361,6122237646,4352,72671,72671,482736,1,16798,3202285,192,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,235929600.0,943718400.0,6122297398,6122661470,6122310317,6129717336,272,348762,736,482737,2,27895,7058993,192,160,160,3
152,1,"[8, 192, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,29491200.0,471859200.0,6122884573,6122898950,6129718072,6131746968,0,576,576,482738,1,14377,2028896,192,160,160,3
