op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,1358954496.0,69207744.0,8208373670,8208412165,8471685710,8472161730,5376,303544,302648,781156,2,33577,475124,192,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,201326592.0,201326592.0,8472431542,8473024434,8472464378,8474490825,640,509171,928,781157,4,78207,1518204,192,128,128,2
152,1,"[2, 192, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,100663296.0,8473274525,8473287067,8474491753,8474893823,0,800,800,781158,1,12542,402070,192,128,128,2
203,1,"[192, 32, 64, 64, 232, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,2919235584.0,141572608.0,8473719718,8473774598,8474894623,8475803625,16384,70750,69854,781159,2,51254,908106,192,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44544,512,364904448.0,364904448.0,8475861917,8476247549,8475873479,8478163792,640,338327,927,781160,4,39709,1952913,192,128,128,2
203,1,"[192, 32, 64, 64, 232, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,11676942336.0,415250944.0,8476548800,8476583574,8478164719,8480649107,49152,69534,68542,781161,2,29487,2483396,192,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44544,512,1459617792.0,1459617792.0,8480705342,8481349835,8480717649,8488829291,640,585842,896,781162,4,42602,7526696,192,128,128,2
152,1,"[2, 192, 232, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",356352,128,182452224.0,729808896.0,8481587458,8481598778,8488830187,8491737828,0,928,928,781163,1,11320,2907641,192,128,128,2
203,1,"[192, 232, 64, 64, 232, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,256,0.0,0.0,8481937607,8481991171,8491738756,8504500876,2112,102238,99422,781164,4,37529,12759304,192,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44544,512,364904448.0,364904448.0,8504584871,8505029325,8504600298,8506902930,640,390615,896,781165,4,46297,1912913,192,128,128,2
